ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206757.9393,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,7911,15591,15524,16,16534
1415206757.9393,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,498
1415206757.9393,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206757.9393,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206757.9393,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206757.9393,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206757.9393,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1415206757.9393,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,475,3791,3791,13,1104
1415206757.9393,pg_catalog,pg_operator,pg_operator_oid_index,867,867,867,9,1950
1415206757.9393,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_opclass,pg_opclass_oid_index,1020,1020,1020,4,1357
1415206757.9393,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,348,13844,13844,4,506
1415206757.9393,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_amop,pg_amop_opr_fam_index,752,1413,1413,8,1686
1415206757.9393,pg_catalog,pg_amop,pg_amop_fam_strat_index,1231,1231,1231,6,2625
1415206757.9393,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1065,1628,1628,6,2465
1415206757.9393,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,86,86,86,4,152
1415206757.9393,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,213,211,209,6,360
1415206757.9393,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1415206757.9393,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1415206757.9393,pg_catalog,pg_database,pg_database_oid_index,706,705,705,6,1077
1415206757.9393,pg_catalog,pg_database,pg_database_datname_index,690,689,689,6,1058
1415206757.9393,public,orders,orders_o_orderkey_o_orderdate_idx,4715471,4715471,4715471,82439,14135119
1415206757.9393,public,orders,orders_o_orderdate_o_orderkey_idx,3,5709601,0,18163,42435
1415206757.9393,public,orders,pk_orders,0,0,0,127,45120
1415206757.9393,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_namespace,pg_namespace_oid_index,148,148,148,10,175
1415206757.9393,pg_catalog,pg_namespace,pg_namespace_nspname_index,826,523,523,4,1125
1415206757.9393,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_depend,pg_depend_reference_index,380,353,348,31,985
1415206757.9393,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,10,278
1415206757.9393,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1128,0,0,3,1125
1415206757.9393,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_tablespace,pg_tablespace_oid_index,212,212,212,6,418
1415206757.9393,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1415206757.9393,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1415206757.9393,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1415206757.9393,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1415206757.9393,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_range,pg_range_rngtypid_index,23,0,0,8,38
1415206757.9393,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206757.9393,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,66,66,66,668,239279
1415206757.9393,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14389649,0,82990,194775
1415206757.9393,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415206757.9393,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206757.9393,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206757.9393,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822972,14822972,40658,44533
1415206757.9393,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125913,3136237,3136237,111990,649229
1415206757.9393,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206757.9393,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206757.9393,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206757.9393,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206757.9393,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206757.9393,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206757.9393,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206757.9393,public,nation,pk_nation,3312280,3312280,3312280,8,3312288
1415206757.9393,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206757.9393,public,region,pk_region,14,14,14,6,13
1415206757.9393,pg_catalog,pg_index,pg_index_indexrelid_index,1816,1816,1816,4,2181
1415206757.9393,pg_catalog,pg_index,pg_index_indrelid_index,631,1573,1573,4,892
1415206757.9393,pg_catalog,pg_cast,pg_cast_source_target_index,6195,1871,1871,4,6462
1415206757.9393,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206757.9393,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206757.9393,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1401,1084,1084,9,3145
1415206817.94278,pg_catalog,pg_type,pg_type_typname_nsp_index,116,81,79,17,302
1415206817.94278,pg_catalog,pg_type,pg_type_oid_index,5069,5046,5046,4,5393
1415206817.94278,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415206817.94278,public,supplier,pk_supplier,3312289,3366185,3366185,709,6641859
1415206817.94278,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11993,0,28,13
1415206817.94278,pg_toast,pg_toast_2619,pg_toast_2619_index,478,1480,1480,7,759
1415206817.94278,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_2618,pg_toast_2618_index,124,402,402,6,182
1415206817.94278,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206817.94278,public,part,part_p_container_p_brand_p_partkey_idx,13,25995,1979,187,11
1415206817.94278,public,part,part_p_name_idx,0,0,0,0,0
1415206817.94278,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206817.94278,public,part,part_p_size_idx,10,919546,0,1984,559
1415206817.94278,public,part,pk_part,53,2000052,2000052,5492,147
1415206817.94278,public,partsupp,partsupp_ps_suppkey_idx,28101,2244288,2244288,20149,70562
1415206817.94278,public,partsupp,pk_partsupp,28285,8113025,8113025,21974,85218
1415206817.94278,pg_catalog,pg_authid,pg_authid_oid_index,323,323,323,6,640
1415206817.94278,pg_catalog,pg_authid,pg_authid_rolname_index,323,323,323,6,640
1415206817.94278,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,414,1859,1859,29,1201
1415206817.94278,pg_catalog,pg_proc,pg_proc_oid_index,2695,2695,2695,18,5629
1415206817.94278,pg_catalog,pg_class,pg_class_relname_nsp_index,789,496,495,11,1989
1415206817.94278,pg_catalog,pg_class,pg_class_oid_index,11825,11785,11785,4,12211
1415206817.94278,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415206817.94278,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415206817.94278,public,customer,customer_c_nationkey_c_custkey_idx,10,601233,0,1664,11
1415206817.94278,public,customer,pk_customer,52,52,52,28,143
1415206817.94278,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1153,0
1415206817.94278,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8151,16014,15947,16,17023
1415206817.94278,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,498
1415206817.94278,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206817.94278,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206817.94278,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206817.94278,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206817.94278,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1415206817.94278,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,489,3903,3903,13,1137
1415206817.94278,pg_catalog,pg_operator,pg_operator_oid_index,894,894,894,10,2010
1415206817.94278,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_opclass,pg_opclass_oid_index,1044,1044,1044,4,1390
1415206817.94278,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,356,14160,14160,4,518
1415206817.94278,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_amop,pg_amop_opr_fam_index,775,1458,1458,9,1737
1415206817.94278,pg_catalog,pg_amop,pg_amop_fam_strat_index,1266,1266,1266,6,2700
1415206817.94278,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1092,1669,1669,6,2528
1415206817.94278,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,88,88,88,4,156
1415206817.94278,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,220,218,216,6,372
1415206817.94278,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1415206817.94278,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1415206817.94278,pg_catalog,pg_database,pg_database_oid_index,726,725,725,6,1107
1415206817.94278,pg_catalog,pg_database,pg_database_datname_index,708,707,707,6,1086
1415206817.94278,public,orders,orders_o_orderkey_o_orderdate_idx,4715475,4715475,4715475,82445,14135126
1415206817.94278,public,orders,orders_o_orderdate_o_orderkey_idx,4,7988495,0,24388,42435
1415206817.94278,public,orders,pk_orders,0,0,0,127,45120
1415206817.94278,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_namespace,pg_namespace_oid_index,148,148,148,10,175
1415206817.94278,pg_catalog,pg_namespace,pg_namespace_nspname_index,850,539,539,4,1157
1415206817.94278,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_depend,pg_depend_reference_index,380,353,348,31,985
1415206817.94278,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,10,278
1415206817.94278,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1158,0,0,3,1155
1415206817.94278,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_tablespace,pg_tablespace_oid_index,219,219,219,6,432
1415206817.94278,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1415206817.94278,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1415206817.94278,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1415206817.94278,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1415206817.94278,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,8,40
1415206817.94278,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206817.94278,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,70,70,70,676,239288
1415206817.94278,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14389649,0,82990,194775
1415206817.94278,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415206817.94278,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206817.94278,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1415206817.94278,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822972,14822972,40658,44533
1415206817.94278,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125913,3136237,3136237,111990,649229
1415206817.94278,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206817.94278,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206817.94278,public,nation,pk_nation,3312289,3312313,3312313,9,3312297
1415206817.94278,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206817.94278,public,region,pk_region,16,16,16,8,14
1415206817.94278,pg_catalog,pg_index,pg_index_indexrelid_index,1863,1863,1863,4,2237
1415206817.94278,pg_catalog,pg_index,pg_index_indrelid_index,647,1614,1614,4,914
1415206817.94278,pg_catalog,pg_cast,pg_cast_source_target_index,6349,1919,1919,4,6624
1415206817.94278,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206817.94278,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206817.94278,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1456,1127,1127,9,3264
1415206877.94439,pg_catalog,pg_type,pg_type_typname_nsp_index,120,85,83,19,310
1415206877.94439,pg_catalog,pg_type,pg_type_oid_index,5290,5267,5267,4,5625
1415206877.94439,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415206877.94439,public,supplier,pk_supplier,3312293,3366189,3366189,709,6641868
1415206877.94439,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11993,0,28,13
1415206877.94439,pg_toast,pg_toast_2619,pg_toast_2619_index,500,1546,1546,7,783
1415206877.94439,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_2618,pg_toast_2618_index,128,415,415,6,188
1415206877.94439,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206877.94439,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206877.94439,public,part,part_p_container_p_brand_p_partkey_idx,13,25995,1979,187,11
1415206877.94439,public,part,part_p_name_idx,0,0,0,0,0
1415206877.94439,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206877.94439,public,part,part_p_size_idx,10,919546,0,1984,559
1415206877.94439,public,part,pk_part,53,2000052,2000052,5492,147
1415206877.94439,public,partsupp,partsupp_ps_suppkey_idx,28101,2244288,2244288,20149,70562
1415206877.94439,public,partsupp,pk_partsupp,28285,8113025,8113025,21974,85218
1415206877.94439,pg_catalog,pg_authid,pg_authid_oid_index,334,334,334,6,662
1415206877.94439,pg_catalog,pg_authid,pg_authid_rolname_index,334,334,334,6,662
1415206877.94439,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,431,1932,1932,29,1252
1415206877.94439,pg_catalog,pg_proc,pg_proc_oid_index,2800,2800,2800,18,5850
1415206877.94439,pg_catalog,pg_class,pg_class_relname_nsp_index,819,515,514,11,2061
1415206877.94439,pg_catalog,pg_class,pg_class_oid_index,12221,12181,12181,4,12619
1415206877.94439,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415206877.94439,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415206877.94439,public,customer,customer_c_nationkey_c_custkey_idx,12,721220,0,1994,16
1415206877.94439,public,customer,pk_customer,56,56,56,28,156
1415206877.94439,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1153,0
1415206877.94439,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,8418,16509,16442,16,17569
1415206877.94439,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,6,498
1415206877.94439,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206877.94439,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206877.94439,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206877.94439,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206877.94439,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1415206877.94439,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,510,4080,4080,13,1186
1415206877.94439,pg_catalog,pg_operator,pg_operator_oid_index,931,931,931,11,2092
1415206877.94439,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_opclass,pg_opclass_oid_index,1077,1077,1077,4,1435
1415206877.94439,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,366,14554,14554,4,533
1415206877.94439,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_amop,pg_amop_opr_fam_index,804,1518,1518,9,1803
1415206877.94439,pg_catalog,pg_amop,pg_amop_fam_strat_index,1310,1310,1310,6,2794
1415206877.94439,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1132,1727,1727,6,2620
1415206877.94439,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,91,91,91,4,162
1415206877.94439,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,227,225,223,6,384
1415206877.94439,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,4,6
1415206877.94439,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206877.94439,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
