# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415206457;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206457;61;1.72;0.00;2.20;0.00;0.00;96.08
axle;60;1415206457;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206457;63;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206517;-1;3.15;0.00;0.22;0.00;0.00;96.63
axle;60;1415206517;0;1.80;0.00;0.38;0.00;0.00;97.81
axle;60;1415206517;1;0.38;0.00;0.58;0.02;0.00;99.01
axle;60;1415206517;2;0.73;0.00;1.69;0.00;0.00;97.58
axle;60;1415206517;3;3.51;0.00;0.45;0.00;0.00;96.04
axle;60;1415206517;4;99.80;0.00;0.20;0.00;0.00;0.00
axle;60;1415206517;5;0.84;0.00;0.37;0.00;0.00;98.79
axle;60;1415206517;6;1.45;0.00;0.42;0.00;0.00;98.13
axle;60;1415206517;7;0.75;0.00;0.67;0.00;0.00;98.58
axle;60;1415206517;8;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206517;9;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206517;10;0.03;0.00;0.02;0.00;0.00;99.95
axle;60;1415206517;11;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;12;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206517;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;16;0.05;0.00;0.30;0.00;0.00;99.65
axle;60;1415206517;17;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415206517;18;0.07;0.00;0.15;0.00;0.00;99.78
axle;60;1415206517;19;0.02;0.00;0.08;0.00;0.00;99.90
axle;60;1415206517;20;0.03;0.00;0.45;0.00;0.00;99.52
axle;60;1415206517;21;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206517;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;23;0.00;0.00;0.02;0.02;0.00;99.97
axle;60;1415206517;24;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206517;25;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206517;26;0.02;0.00;0.15;0.00;0.00;99.83
axle;60;1415206517;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206517;28;16.44;0.00;1.47;0.00;0.00;82.09
axle;60;1415206517;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;30;0.03;0.00;0.07;0.00;0.00;99.90
axle;60;1415206517;31;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415206517;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;40;2.48;0.00;0.27;0.00;0.00;97.25
axle;60;1415206517;41;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;49;36.25;0.00;1.47;0.00;0.00;62.29
axle;60;1415206517;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;56;4.12;0.00;0.58;0.00;0.00;95.30
axle;60;1415206517;57;0.15;0.00;0.07;0.00;0.00;99.78
axle;60;1415206517;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206517;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206517;60;32.44;0.00;4.05;0.00;0.00;63.51
axle;60;1415206517;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206517;62;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206517;63;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206577;-1;3.10;0.00;0.29;0.00;0.00;96.61
axle;60;1415206577;0;0.54;0.00;0.34;0.02;0.00;99.11
axle;60;1415206577;1;0.28;0.00;0.22;0.00;0.00;99.50
axle;60;1415206577;2;3.16;0.00;0.75;0.00;0.00;96.09
axle;60;1415206577;3;0.67;0.00;1.50;0.00;0.00;97.83
axle;60;1415206577;4;99.78;0.00;0.22;0.00;0.00;0.00
axle;60;1415206577;5;3.60;0.00;0.48;0.00;0.00;95.91
axle;60;1415206577;6;0.25;0.00;0.08;0.00;0.00;99.67
axle;60;1415206577;7;1.21;0.00;0.81;0.00;0.00;97.98
axle;60;1415206577;8;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206577;9;11.00;0.00;2.60;0.00;0.00;86.40
axle;60;1415206577;10;3.87;0.00;1.28;0.00;0.00;94.85
axle;60;1415206577;11;0.13;0.00;0.02;0.00;0.00;99.85
axle;60;1415206577;12;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;17;0.02;0.00;0.35;0.00;0.00;99.63
axle;60;1415206577;18;0.00;0.00;0.02;0.03;0.00;99.95
axle;60;1415206577;19;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415206577;20;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;21;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206577;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;24;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206577;25;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206577;26;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206577;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;29;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;30;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415206577;31;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206577;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;38;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206577;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206577;42;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206577;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;45;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206577;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;49;55.38;0.00;3.73;0.00;0.00;40.88
axle;60;1415206577;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206577;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;57;0.17;0.00;0.03;0.00;0.00;99.80
axle;60;1415206577;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206577;60;12.48;0.00;2.67;0.00;0.00;84.85
axle;60;1415206577;61;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206577;62;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206577;63;5.90;0.00;2.85;0.00;0.00;91.25
axle;60;1415206637;-1;2.95;0.00;0.45;0.00;0.00;96.60
axle;60;1415206637;0;1.01;0.00;0.65;0.00;0.00;98.34
axle;60;1415206637;1;1.27;0.00;0.37;0.00;0.00;98.36
axle;60;1415206637;2;0.88;0.00;0.20;0.00;0.00;98.92
axle;60;1415206637;3;2.19;0.00;0.58;0.00;0.00;97.23
axle;60;1415206637;4;99.68;0.00;0.32;0.00;0.00;0.00
axle;60;1415206637;5;1.40;0.00;1.05;0.00;0.00;97.54
axle;60;1415206637;6;0.65;0.00;1.35;0.00;0.00;98.00
axle;60;1415206637;7;1.97;0.00;0.97;0.00;0.00;97.06
axle;60;1415206637;8;18.92;0.00;3.12;0.00;0.00;77.97
axle;60;1415206637;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;11;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415206637;12;6.37;0.00;1.90;0.00;0.00;91.73
axle;60;1415206637;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;14;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;15;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;16;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;17;0.03;0.00;0.20;0.00;0.00;99.77
axle;60;1415206637;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;19;13.07;0.00;5.35;0.00;0.00;81.58
axle;60;1415206637;20;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1415206637;21;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415206637;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;23;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206637;24;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;26;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206637;27;0.00;0.00;0.05;0.00;0.00;99.95
axle;60;1415206637;28;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;30;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206637;31;0.02;0.00;1.17;0.00;0.00;98.82
axle;60;1415206637;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;35;0.23;0.00;0.05;0.00;0.00;99.72
axle;60;1415206637;36;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;40;34.02;0.00;6.88;0.00;0.00;59.09
axle;60;1415206637;41;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206637;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;48;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;49;1.90;0.00;2.32;0.00;0.00;95.78
axle;60;1415206637;50;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206637;51;3.10;0.00;1.23;0.00;0.00;95.67
axle;60;1415206637;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;57;1.70;0.00;0.37;0.00;0.00;97.93
axle;60;1415206637;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;60;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;61;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206637;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206637;63;0.10;0.00;0.05;0.00;0.00;99.85
axle;60;1415206697;-1;3.11;0.00;0.27;0.00;0.00;96.62
axle;60;1415206697;0;1.12;0.00;0.72;0.02;0.00;98.14
axle;60;1415206697;1;2.57;0.00;0.52;0.00;0.00;96.91
axle;60;1415206697;2;1.74;0.00;0.30;0.00;0.00;97.96
axle;60;1415206697;3;0.78;0.00;0.32;0.00;0.00;98.90
axle;60;1415206697;4;99.82;0.00;0.18;0.00;0.00;0.00
axle;60;1415206697;5;1.25;0.00;0.33;0.00;0.00;98.41
axle;60;1415206697;6;0.94;0.00;0.55;0.03;0.00;98.47
axle;60;1415206697;7;1.24;0.00;2.29;0.00;0.00;96.48
axle;60;1415206697;8;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;10;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;11;0.12;0.00;0.03;0.00;0.00;99.85
axle;60;1415206697;12;12.62;0.00;5.05;0.00;0.00;82.33
axle;60;1415206697;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;16;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;17;0.02;0.00;0.13;0.00;0.00;99.85
axle;60;1415206697;18;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;19;73.17;0.00;3.48;0.00;0.00;23.35
axle;60;1415206697;20;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415206697;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;22;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206697;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;24;0.05;0.00;0.02;0.00;0.00;99.93
axle;60;1415206697;25;0.78;0.00;0.03;0.00;0.00;99.18
axle;60;1415206697;26;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206697;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;29;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206697;30;0.03;0.00;0.88;0.00;0.00;99.08
axle;60;1415206697;31;2.35;0.00;2.48;0.00;0.00;95.16
axle;60;1415206697;32;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;41;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206697;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;44;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;49;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206697;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;56;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206697;57;0.18;0.00;0.03;0.00;0.00;99.78
axle;60;1415206697;58;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206697;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;60;0.02;0.00;0.00;0.00;0.00;99.98
axle;60;1415206697;61;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206697;63;0.05;0.00;0.00;0.00;0.00;99.95
axle;60;1415206757;-1;2.92;0.00;0.48;0.00;0.00;96.60
axle;60;1415206757;0;0.49;0.00;0.49;0.00;0.00;99.03
axle;60;1415206757;1;0.22;0.00;0.20;0.00;0.00;99.58
axle;60;1415206757;2;2.90;0.00;0.49;0.00;0.00;96.62
axle;60;1415206757;3;2.63;0.00;0.55;0.00;0.00;96.82
axle;60;1415206757;4;99.78;0.00;0.22;0.00;0.00;0.00
axle;60;1415206757;5;1.29;0.00;0.38;0.00;0.00;98.33
axle;60;1415206757;6;0.43;0.00;0.35;0.00;0.00;99.21
axle;60;1415206757;7;0.70;0.00;1.42;0.00;0.00;97.88
axle;60;1415206757;8;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206757;9;6.90;0.00;3.48;0.00;0.00;89.62
axle;60;1415206757;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206757;11;0.13;0.00;0.03;0.00;0.00;99.83
axle;60;1415206757;12;14.22;0.00;9.97;0.00;0.00;75.82
axle;60;1415206757;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;16;1.17;0.00;3.05;0.00;0.00;95.78
axle;60;1415206757;17;0.03;0.00;0.28;0.00;0.00;99.68
axle;60;1415206757;18;0.48;0.00;0.30;0.00;0.00;99.22
axle;60;1415206757;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;20;0.02;0.00;0.10;0.00;0.00;99.88
axle;60;1415206757;21;50.06;0.00;2.62;0.00;0.00;47.32
axle;60;1415206757;22;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206757;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;24;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206757;25;0.15;0.00;0.02;0.00;0.00;99.83
axle;60;1415206757;26;2.28;0.00;0.80;0.00;0.00;96.91
axle;60;1415206757;27;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;28;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;29;0.10;0.00;0.67;0.00;0.00;99.23
axle;60;1415206757;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;31;0.00;0.00;1.23;0.00;0.00;98.77
axle;60;1415206757;32;0.47;0.00;1.05;0.00;0.00;98.48
axle;60;1415206757;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;38;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;40;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;41;0.73;0.00;0.83;0.00;0.00;98.43
axle;60;1415206757;42;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;43;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;44;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206757;45;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;46;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;47;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;48;0.25;0.00;0.45;0.00;0.00;99.30
axle;60;1415206757;49;0.02;0.00;0.05;0.00;0.00;99.93
axle;60;1415206757;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;56;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;57;0.20;0.00;0.08;0.00;0.00;99.72
axle;60;1415206757;58;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;59;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;60;0.02;0.00;0.02;0.00;0.00;99.97
axle;60;1415206757;61;1.28;0.00;1.12;0.00;0.00;97.60
axle;60;1415206757;62;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206757;63;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;-1;3.08;0.00;0.30;0.00;0.00;96.62
axle;60;1415206817;0;0.47;0.00;0.33;0.02;0.00;99.18
axle;60;1415206817;1;0.84;0.00;0.33;0.00;0.00;98.83
axle;60;1415206817;2;1.52;0.00;0.38;0.00;0.00;98.10
axle;60;1415206817;3;3.34;0.00;0.42;0.00;0.00;96.24
axle;60;1415206817;4;99.83;0.00;0.17;0.00;0.00;0.00
axle;60;1415206817;5;0.58;0.00;0.22;0.00;0.00;99.20
axle;60;1415206817;6;0.94;0.00;0.27;0.00;0.00;98.80
axle;60;1415206817;7;0.92;0.00;0.60;0.00;0.00;98.47
axle;60;1415206817;8;0.00;0.02;0.02;0.00;0.00;99.97
axle;60;1415206817;9;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;10;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;11;0.12;0.00;0.00;0.00;0.00;99.88
axle;60;1415206817;12;0.03;0.00;0.00;0.00;0.00;99.97
axle;60;1415206817;13;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;14;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;15;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;16;0.03;0.00;0.05;0.00;0.00;99.92
axle;60;1415206817;17;0.03;0.00;0.13;0.00;0.00;99.83
axle;60;1415206817;18;31.28;0.00;4.92;0.00;0.00;63.80
axle;60;1415206817;19;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;20;0.00;0.00;0.10;0.00;0.00;99.90
axle;60;1415206817;21;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;22;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;23;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;24;0.05;0.00;0.10;0.00;0.00;99.85
axle;60;1415206817;25;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;26;0.02;0.00;0.03;0.00;0.00;99.95
axle;60;1415206817;27;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;28;55.53;0.00;8.55;0.00;0.00;35.92
axle;60;1415206817;29;0.08;0.00;0.00;0.00;0.00;99.92
axle;60;1415206817;30;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;31;0.47;0.00;0.23;0.00;0.00;99.30
axle;60;1415206817;32;0.80;0.00;2.10;0.00;0.00;97.10
axle;60;1415206817;33;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;34;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;35;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;36;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;37;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;38;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;39;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;40;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;41;0.00;0.02;0.08;0.00;0.00;99.90
axle;60;1415206817;42;0.00;0.00;0.03;0.00;0.00;99.97
axle;60;1415206817;43;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;44;0.00;0.02;0.05;0.00;0.00;99.93
axle;60;1415206817;45;0.00;0.02;0.07;0.00;0.00;99.92
axle;60;1415206817;46;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;47;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;48;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;49;0.00;0.00;0.02;0.00;0.00;99.98
axle;60;1415206817;50;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;51;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;52;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;53;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;54;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;55;0.00;0.00;0.00;0.00;0.00;100.00
axle;60;1415206817;56;0.00;0.00;0.00;0.00;0.00;100.00
