ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415207561.23123,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_catalog,pg_class,552,129543,38138,35605,78,26,40,26,326,44,110,40188,39,46256,,,,
1415207561.23123,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_catalog,pg_db_role_setting,0,0,4275,0,0,0,0,0,0,0,0,0,5,4270,0,0,0,0
1415207561.23123,pg_catalog,pg_seclabel,0,0,132,0,0,0,0,0,0,0,0,0,13,119,0,0,0,0
1415207561.23123,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_catalog,pg_rewrite,0,0,464,386,26,0,26,0,0,26,127,395,63,727,90,220,29,241
1415207561.23123,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,pg_catalog,pg_amop,0,0,13150,18739,0,0,0,0,0,0,18,18721,53,27956,,,,
1415207561.23123,pg_catalog,pg_cast,0,0,42232,11148,0,0,0,0,0,0,13,11135,8,43490,,,,
1415207561.23123,public,nation,198,1550,19976063,19976447,25,0,0,0,25,0,5,19976122,42,19976241,,,,
1415207561.23123,pg_toast,pg_toast_2619,0,0,5690,19327,262,0,15,0,247,15,957,8089,20,6531,,,,
1415207561.23123,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207561.23123,public,region,44943,224340,200,200,5,0,0,0,5,0,14,45056,41,235,,,,
1415207561.23123,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_operator,0,0,11399,51670,0,0,0,0,0,0,97,36987,86,24776,,,,
1415207621.23662,pg_catalog,pg_aggregate,0,0,816,816,0,0,0,0,0,0,12,804,28,1393,,,,
1415207621.23662,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,lineitem,221,5102435560,7186110,870660650,60464756,0,480237,0,59984339,480237,86449545,102290605,6247469,36296720,,,,
1415207621.23662,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,supplier,110,3400000,19976036,20589088,100000,0,0,0,100000,0,23774,20092957,2169,40060710,,,,
1415207621.23662,pg_catalog,pg_description,0,0,136,0,0,0,0,0,0,0,0,0,45,261,0,0,0,0
1415207621.23662,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,part,78,54000000,823,16782688,2000000,0,0,0,2000000,0,1079426,989125,48582,11012,,,,
1415207621.23662,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,customer,79,42000000,969,14309707,1500000,0,0,0,1500000,0,1018549,4322317,41293,2958,,,,
1415207621.23662,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207621.23662,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_default_acl,0,0,176,0,0,0,0,0,0,0,0,0,14,162,,,,
1415207621.23662,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,time_statistics,212,29126,,,248,212,0,174,248,85,46,1287,,,,,,
1415207621.23662,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_attribute,66,438,30260,65681,294,10,116,2,2425,143,357,32896,109,63116,,,,
1415207621.23662,pg_catalog,pg_statistic,0,0,8304,7838,74,90,8,6,66,96,351,7929,41,17906,988,8168,21,6615
1415207621.23662,pg_toast,pg_toast_2618,0,0,182,590,0,0,0,0,0,0,95,222,31,245,,,,
1415207621.23662,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_depend,0,0,1696,1824,356,0,266,0,90,266,164,2136,330,4641,,,,
1415207621.23662,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_opclass,12,12,8695,95411,0,0,0,0,0,0,9,34005,35,10730,,,,
1415207621.23662,pg_catalog,pg_proc,0,0,13321,20152,0,0,0,0,0,0,578,14302,221,29284,0,0,0,0
1415207621.23662,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207621.23662,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_am,1444,1444,0,0,0,0,0,0,0,0,5,1439,0,0,,,,
1415207621.23662,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_type,0,0,29673,29359,87,0,68,0,349,69,80,29552,139,39925,,,,
1415207621.23662,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_shdepend,0,0,186,49,0,0,0,0,0,0,15,34,62,204,,,,
1415207621.23662,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207621.23662,pg_catalog,pg_tablespace,2,4,1008,1008,0,0,0,0,0,0,6,1004,12,2004,,,,
1415207621.23662,pg_catalog,pg_inherits,0,0,34,0,0,0,0,0,0,0,0,0,17,17,,,,
1415207621.23662,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_database,139,529,4941,4939,1,0,0,0,1,0,1,5078,24,7831,,,,
1415207621.23662,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_amproc,12,24,6120,9166,0,0,0,0,0,0,15,6009,15,13633,,,,
1415207621.23662,public,partsupp,28,88000000,372760,64411658,8000000,0,0,0,8000000,0,3483296,17559748,343380,953327,,,,
1415207621.23662,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207621.23662,pg_catalog,pg_range,0,0,239,0,0,0,0,0,0,0,0,0,36,442,,,,
1415207621.23662,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,orders,164,930810000,32704579,107926977,15120000,0,120000,0,15000000,120000,6267448,51868979,413562,99175936,,,,
1415207621.23662,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_namespace,137,958,4006,2659,4,0,0,0,4,0,12,2795,79,5466,,,,
1415207621.23662,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207621.23662,pg_catalog,pg_authid,52,52,2742,2742,0,0,0,0,0,0,6,2788,24,5460,,,,
1415207621.23662,pg_catalog,pg_index,221,24238,14663,21547,36,0,8,0,28,8,52,16211,24,16974,,,,
1415207621.23662,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_class,562,132234,38875,36291,80,26,42,26,326,46,119,40963,43,47161,,,,
1415207621.23662,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_db_role_setting,0,0,4374,0,0,0,0,0,0,0,0,0,6,4368,0,0,0,0
1415207621.23662,pg_catalog,pg_seclabel,0,0,136,0,0,0,0,0,0,0,0,0,14,122,0,0,0,0
1415207621.23662,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_rewrite,0,0,470,392,26,0,26,0,0,26,131,397,63,737,95,222,31,245
1415207621.23662,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,pg_catalog,pg_amop,0,0,13339,19026,0,0,0,0,0,0,25,19001,56,28362,,,,
1415207621.23662,pg_catalog,pg_cast,0,0,42976,11317,0,0,0,0,0,0,17,11300,10,44262,,,,
1415207621.23662,public,nation,200,1600,19976083,19976515,25,0,0,0,25,0,5,19976144,42,19976264,,,,
1415207621.23662,pg_toast,pg_toast_2619,0,0,5763,19554,264,0,17,0,247,17,988,8168,21,6615,,,,
1415207621.23662,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207621.23662,public,region,44944,224345,202,202,5,0,0,0,5,0,15,45058,43,236,,,,
1415207621.23662,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_operator,0,0,11691,53439,0,0,0,0,0,0,101,38203,94,25418,,,,
1415207681.23687,pg_catalog,pg_aggregate,0,0,838,838,0,0,0,0,0,0,14,824,34,1423,,,,
1415207681.23687,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,lineitem,223,5222466295,7285969,968195834,60524319,0,480237,0,60043902,480237,91604705,108467330,6655614,37975270,,,,
1415207681.23687,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,supplier,114,3700000,23252744,23970704,100000,0,0,0,100000,0,23932,23382129,2458,46632122,,,,
1415207681.23687,pg_catalog,pg_description,0,0,140,0,0,0,0,0,0,0,0,0,48,267,0,0,0,0
1415207681.23687,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,part,81,60000000,840,16796300,2000000,0,0,0,2000000,0,1159162,1042561,48679,11053,,,,
1415207681.23687,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,customer,80,43500000,1026,15994823,1500000,0,0,0,1500000,0,1164123,4614461,45985,3054,,,,
1415207681.23687,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207681.23687,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_default_acl,0,0,180,0,0,0,0,0,0,0,0,0,15,165,,,,
1415207681.23687,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,time_statistics,226,32689,,,262,226,0,183,262,83,53,1406,,,,,,
1415207681.23687,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_attribute,66,438,31022,67341,296,10,118,2,2425,145,376,33682,116,64691,,,,
1415207681.23687,pg_catalog,pg_statistic,0,0,8516,8043,74,90,8,6,66,94,383,8102,43,18360,1079,8301,24,6776
1415207681.23687,pg_toast,pg_toast_2618,0,0,186,603,0,0,0,0,0,0,100,224,33,249,,,,
1415207681.23687,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_depend,0,0,1740,1876,365,0,275,0,90,275,176,2184,352,4745,,,,
1415207681.23687,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_opclass,12,12,8902,97370,0,0,0,0,0,0,10,34733,40,10996,,,,
1415207681.23687,pg_catalog,pg_proc,0,0,13727,20752,0,0,0,0,0,0,634,14698,243,30177,0,0,0,0
1415207681.23687,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207681.23687,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_am,1493,1493,0,0,0,0,0,0,0,0,5,1488,0,0,,,,
1415207681.23687,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_type,0,0,30824,30505,89,0,70,0,349,71,82,30703,148,42283,,,,
1415207681.23687,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_shdepend,0,0,191,50,0,0,0,0,0,0,16,34,66,207,,,,
1415207681.23687,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207681.23687,pg_catalog,pg_tablespace,2,4,1040,1040,0,0,0,0,0,0,6,1036,12,2068,,,,
1415207681.23687,pg_catalog,pg_inherits,0,0,35,0,0,0,0,0,0,0,0,0,18,17,,,,
1415207681.23687,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_database,142,541,5114,5112,1,0,0,0,1,0,1,5254,24,8104,,,,
1415207681.23687,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_amproc,12,24,6298,9428,0,0,0,0,0,0,15,6179,15,14038,,,,
1415207681.23687,public,partsupp,28,88000000,402289,73133553,8000000,0,0,0,8000000,0,3714296,18400808,381352,1027867,,,,
1415207681.23687,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207681.23687,pg_catalog,pg_range,0,0,254,0,0,0,0,0,0,0,0,0,38,470,,,,
1415207681.23687,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,orders,168,990855000,35956321,116880993,15135000,0,120000,0,15015000,120000,6517119,56607873,478055,109037020,,,,
1415207681.23687,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_namespace,140,988,4147,2753,4,0,0,0,4,0,12,2892,87,5650,,,,
1415207681.23687,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207681.23687,pg_catalog,pg_authid,53,53,2838,2838,0,0,0,0,0,0,6,2885,24,5652,,,,
1415207681.23687,pg_catalog,pg_index,225,24790,15028,22079,36,0,8,0,28,8,56,16607,26,17405,,,,
1415207681.23687,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_class,573,135251,39893,37230,81,27,43,27,326,48,125,42001,44,48441,,,,
1415207681.23687,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_db_role_setting,0,0,4524,0,0,0,0,0,0,0,0,0,6,4518,0,0,0,0
1415207681.23687,pg_catalog,pg_seclabel,0,0,140,0,0,0,0,0,0,0,0,0,15,125,0,0,0,0
1415207681.23687,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_rewrite,0,0,483,402,27,0,27,0,0,27,141,404,70,752,100,224,33,249
1415207681.23687,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,pg_catalog,pg_amop,0,0,13654,19515,0,0,0,0,0,0,25,19490,63,29033,,,,
1415207681.23687,pg_catalog,pg_cast,0,0,44392,11659,0,0,0,0,0,0,17,11642,10,45724,,,,
1415207681.23687,public,nation,207,1775,23252794,23253274,25,0,0,0,25,0,5,23252862,46,23252978,,,,
1415207681.23687,pg_toast,pg_toast_2619,0,0,5911,20062,264,0,17,0,247,17,1079,8301,24,6776,,,,
1415207681.23687,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207681.23687,public,region,44945,224350,204,204,5,0,0,0,5,0,16,45060,45,237,,,,
1415207681.23687,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_operator,0,0,12146,56037,0,0,0,0,0,0,105,39979,100,26427,,,,
1415207741.24508,pg_catalog,pg_aggregate,0,0,864,864,0,0,0,0,0,0,16,848,38,1467,,,,
1415207741.24508,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,lineitem,231,5702705259,7310612,1040400026,60584573,0,540397,0,60043996,540397,97641847,115919830,6940741,39418670,,,,
1415207741.24508,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,supplier,116,3800000,36364237,37190431,100000,0,0,0,100000,0,23932,36509046,2506,72926966,,,,
1415207741.24508,pg_catalog,pg_description,0,0,148,0,0,0,0,0,0,0,0,0,51,282,0,0,0,0
1415207741.24508,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,part,85,68000000,916,19449553,2000000,0,0,0,2000000,0,1346935,1150274,57219,11765,,,,
1415207741.24508,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,customer,84,49500000,1053,16895600,1500000,0,0,0,1500000,0,1200210,4825338,49456,3125,,,,
1415207741.24508,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207741.24508,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_default_acl,0,0,188,0,0,0,0,0,0,0,0,0,17,171,,,,
1415207741.24508,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,time_statistics,250,39252,,,286,250,0,199,286,78,54,1594,,,,,,
1415207741.24508,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_attribute,66,438,32181,69907,306,10,128,2,2425,155,400,34902,126,67119,,,,
1415207741.24508,pg_catalog,pg_statistic,0,0,8859,8376,75,93,9,8,66,97,415,8414,46,19101,1183,8581,26,7048
1415207741.24508,pg_toast,pg_toast_2618,0,0,190,616,0,0,0,0,0,0,105,226,35,253,,,,
1415207741.24508,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_depend,0,0,1815,1952,378,0,288,0,90,288,196,2261,394,4909,,,,
1415207741.24508,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_opclass,12,12,9301,102001,0,0,0,0,0,0,10,36384,42,11497,,,,
1415207741.24508,pg_catalog,pg_proc,0,0,14285,21541,0,0,0,0,0,0,685,15259,262,31442,0,0,0,0
1415207741.24508,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207741.24508,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_am,1572,1572,0,0,0,0,0,0,0,0,5,1567,0,0,,,,
1415207741.24508,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_type,0,0,32600,32262,93,0,74,0,349,75,88,32466,164,45940,,,,
1415207741.24508,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_shdepend,0,0,201,52,0,0,0,0,0,0,18,34,72,215,,,,
1415207741.24508,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415207741.24508,pg_catalog,pg_tablespace,2,4,1093,1093,0,0,0,0,0,0,6,1089,12,2174,,,,
1415207741.24508,pg_catalog,pg_inherits,0,0,37,0,0,0,0,0,0,0,0,0,19,18,,,,
1415207741.24508,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_database,145,553,5397,5395,1,0,0,0,1,0,1,5540,24,8545,,,,
1415207741.24508,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_amproc,12,24,6601,9858,0,0,0,0,0,0,15,6470,15,14722,,,,
1415207741.24508,public,partsupp,30,104000000,453118,108695905,8000000,0,0,0,8000000,0,4220868,23429438,468865,1190352,,,,
1415207741.24508,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1415207741.24508,pg_catalog,pg_range,0,0,278,0,0,0,0,0,0,0,0,0,38,518,,,,
1415207741.24508,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415207741.24508,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,public,orders,174,1080930000,49041704,131676387,15150000,0,135000,0,15015000,135000,6538541,71909250,485936,148497199,,,,
1415207741.24508,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415207741.24508,pg_catalog,pg_namespace,143,1018,4378,2905,4,0,0,0,4,0,12,3047,97,5957,,,,
