ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415206901.19181,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1750,1403,1403,13,3881
1415206901.19181,pg_catalog,pg_type,pg_type_typname_nsp_index,157,110,108,25,405
1415206901.19181,pg_catalog,pg_type,pg_type_oid_index,6086,6057,6057,6,6463
1415206901.19181,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415206901.19181,public,supplier,pk_supplier,3312325,3366221,3366221,713,6641935
1415206901.19181,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11993,0,28,13
1415206901.19181,pg_toast,pg_toast_2619,pg_toast_2619_index,703,2240,2240,10,1006
1415206901.19181,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_2618,pg_toast_2618_index,134,434,434,9,195
1415206901.19181,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206901.19181,public,part,part_p_container_p_brand_p_partkey_idx,13,25995,1979,187,11
1415206901.19181,public,part,part_p_name_idx,0,0,0,0,0
1415206901.19181,public,part,part_p_type_p_partkey_idx,1,13399,13399,85,0
1415206901.19181,public,part,part_p_size_idx,10,919546,0,1984,559
1415206901.19181,public,part,pk_part,75,2000074,2000074,5498,215
1415206901.19181,public,partsupp,partsupp_ps_suppkey_idx,28109,2244296,2244296,20155,70581
1415206901.19181,public,partsupp,pk_partsupp,28291,8113031,8113031,21980,85232
1415206901.19181,pg_catalog,pg_authid,pg_authid_oid_index,378,378,378,8,748
1415206901.19181,pg_catalog,pg_authid,pg_authid_rolname_index,378,378,378,8,748
1415206901.19181,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,479,2222,2222,39,1381
1415206901.19181,pg_catalog,pg_proc,pg_proc_oid_index,3173,3173,3173,26,6624
1415206901.19181,pg_catalog,pg_class,pg_class_relname_nsp_index,985,602,601,16,2432
1415206901.19181,pg_catalog,pg_class,pg_class_oid_index,13349,13305,13305,6,13793
1415206901.19181,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415206901.19181,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415206901.19181,public,customer,customer_c_nationkey_c_custkey_idx,12,721220,0,1994,16
1415206901.19181,public,customer,pk_customer,76,76,76,34,215
1415206901.19181,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1153,0
1415206901.19181,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,9547,19023,18956,23,19891
1415206901.19181,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,12,521
1415206901.19181,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206901.19181,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206901.19181,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206901.19181,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206901.19181,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,5,0,0,4,1
1415206901.19181,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,700,5671,5671,18,1593
1415206901.19181,pg_catalog,pg_operator,pg_operator_oid_index,1159,1159,1159,16,2574
1415206901.19181,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_opclass,pg_opclass_oid_index,1298,1298,1298,6,1698
1415206901.19181,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,439,17411,17411,6,626
1415206901.19181,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_amop,pg_amop_opr_fam_index,990,1872,1872,13,2201
1415206901.19181,pg_catalog,pg_amop,pg_amop_fam_strat_index,1586,1586,1586,9,3371
1415206901.19181,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1334,2038,2038,9,3065
1415206901.19181,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,121,121,121,6,211
1415206901.19181,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,243,239,235,8,410
1415206901.19181,pg_catalog,pg_rewrite,pg_rewrite_oid_index,12,8,8,6,14
1415206901.19181,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_description,pg_description_o_c_o_index,20,0,0,12,33
1415206901.19181,pg_catalog,pg_database,pg_database_oid_index,800,799,799,8,1237
1415206901.19181,pg_catalog,pg_database,pg_database_datname_index,820,819,819,8,1253
1415206901.19181,public,orders,orders_o_orderkey_o_orderdate_idx,4715511,4715511,4715511,82452,14135237
1415206901.19181,public,orders,orders_o_orderdate_o_orderkey_idx,4,7988495,0,24388,42435
1415206901.19181,public,orders,pk_orders,0,0,0,127,45120
1415206901.19181,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_namespace,pg_namespace_oid_index,155,153,153,14,186
1415206901.19181,pg_catalog,pg_namespace,pg_namespace_nspname_index,981,621,621,6,1335
1415206901.19181,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_depend,pg_depend_reference_index,472,441,432,55,1192
1415206901.19181,pg_catalog,pg_depend,pg_depend_depender_index,41,80,80,20,365
1415206901.19181,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,1332,0,0,4,1328
1415206901.19181,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_tablespace,pg_tablespace_oid_index,259,259,259,8,510
1415206901.19181,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_shdepend,pg_shdepend_reference_index,18,18,18,8,26
1415206901.19181,pg_catalog,pg_shdepend,pg_shdepend_depender_index,21,0,0,8,19
1415206901.19181,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,60,0,0,4,56
1415206901.19181,pg_catalog,pg_seclabel,pg_seclabel_object_index,20,0,0,4,16
1415206901.19181,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_range,pg_range_rngtypid_index,30,0,0,12,48
1415206901.19181,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206901.19181,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130,130,130,685,239529
1415206901.19181,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32637898,0,132805,194775
1415206901.19181,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415206901.19181,public,lineitem,pk_lineitem,700570,1287031,1287031,162780,2882643
1415206901.19181,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1415206901.19181,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822972,14822972,40658,44533
1415206901.19181,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,125929,3136253,3136253,111998,649291
1415206901.19181,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415206901.19181,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206901.19181,public,nation,pk_nation,3312334,3312382,3312382,11,3312349
1415206901.19181,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206901.19181,public,region,pk_region,26,26,26,10,26
1415206901.19181,pg_catalog,pg_index,pg_index_indexrelid_index,2394,2394,2394,6,2823
1415206901.19181,pg_catalog,pg_index,pg_index_indrelid_index,765,2025,2025,6,1067
1415206901.19181,pg_catalog,pg_cast,pg_cast_source_target_index,7848,2335,2335,6,8166
1415206901.19181,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206901.19181,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206901.19181,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,5932,5545,5545,15,12772
1415206961.19483,pg_catalog,pg_type,pg_type_typname_nsp_index,647,492,486,29,1721
1415206961.19483,pg_catalog,pg_type,pg_type_oid_index,15549,15488,15488,6,16372
1415206961.19483,public,supplier,supplier_s_suppkey_idx_like,2,112,112,4,0
1415206961.19483,public,supplier,pk_supplier,3386241,3546949,3546949,1037,6790228
1415206961.19483,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11993,0,28,13
1415206961.19483,pg_toast,pg_toast_2619,pg_toast_2619_index,4210,14411,14411,11,4866
1415206961.19483,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_2618,pg_toast_2618_index,138,447,447,9,201
1415206961.19483,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415206961.19483,public,part,part_p_container_p_brand_p_partkey_idx,26,52186,4053,377,22
1415206961.19483,public,part,part_p_name_idx,0,0,0,0,0
1415206961.19483,public,part,part_p_type_p_partkey_idx,3,39906,39906,250,2
1415206961.19483,public,part,part_p_size_idx,20,1839079,0,3860,1227
1415206961.19483,public,part,pk_part,492,4000490,4000490,10962,1594
1415206961.19483,public,partsupp,partsupp_ps_suppkey_idx,48544,3848760,3848760,35879,120649
1415206961.19483,public,partsupp,pk_partsupp,34876,8138603,8138603,26342,100781
1415206961.19483,pg_catalog,pg_authid,pg_authid_oid_index,799,799,799,8,1590
1415206961.19483,pg_catalog,pg_authid,pg_authid_rolname_index,798,798,798,8,1588
1415206961.19483,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1048,6054,6054,42,2993
1415206961.19483,pg_catalog,pg_proc,pg_proc_oid_index,7823,7823,7823,27,16333
1415206961.19483,pg_catalog,pg_class,pg_class_relname_nsp_index,3421,1817,1814,16,7747
1415206961.19483,pg_catalog,pg_class,pg_class_oid_index,23834,23774,23774,6,24723
1415206961.19483,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415206961.19483,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415206961.19483,public,customer,customer_c_nationkey_c_custkey_idx,22,1321328,0,3648,35
1415206961.19483,public,customer,pk_customer,516,516,516,34,1661
1415206961.19483,public,customer,customer_c_mktsegment_c_custkey_idx,1,300036,0,1153,0
1415206961.19483,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,21517,46451,46384,24,44318
1415206961.19483,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,600
1415206961.19483,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1415206961.19483,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1415206961.19483,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1415206961.19483,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1415206961.19483,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,21,0,0,6,15
1415206961.19483,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3553,26064,26064,18,7723
1415206961.19483,pg_catalog,pg_operator,pg_operator_oid_index,4467,4467,4467,17,9554
1415206961.19483,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_opclass,pg_opclass_oid_index,4505,4505,4505,6,5326
1415206961.19483,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1700,66660,66660,7,2186
1415206961.19483,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_amop,pg_amop_opr_fam_index,3850,7549,7549,14,8283
1415206961.19483,pg_catalog,pg_amop,pg_amop_fam_strat_index,5849,5849,5849,11,12244
1415206961.19483,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,4018,6084,6084,9,8854
1415206961.19483,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,589,589,589,8,1023
1415206961.19483,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,297,277,257,11,497
1415206961.19483,pg_catalog,pg_rewrite,pg_rewrite_oid_index,60,40,40,9,91
1415206961.19483,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_description,pg_description_o_c_o_index,84,0,0,18,171
1415206961.19483,pg_catalog,pg_database,pg_database_oid_index,1241,1240,1240,8,2100
1415206961.19483,pg_catalog,pg_database,pg_database_datname_index,1662,1661,1661,8,2517
1415206961.19483,public,orders,orders_o_orderkey_o_orderdate_idx,4715971,4715971,4715971,82579,14181895
1415206961.19483,public,orders,orders_o_orderdate_o_orderkey_idx,7,17687390,0,39429,98880
1415206961.19483,public,orders,pk_orders,0,0,0,257,90240
1415206961.19483,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_namespace,pg_namespace_oid_index,252,250,250,15,378
1415206961.19483,pg_catalog,pg_namespace,pg_namespace_nspname_index,2054,1284,1284,6,2818
1415206961.19483,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_depend,pg_depend_reference_index,1048,1031,976,72,2634
1415206961.19483,pg_catalog,pg_depend,pg_depend_depender_index,169,368,368,30,920
1415206961.19483,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2598,0,0,4,2594
1415206961.19483,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_tablespace,pg_tablespace_oid_index,622,622,622,8,1236
1415206961.19483,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_shdepend,pg_shdepend_reference_index,34,34,34,9,57
1415206961.19483,pg_catalog,pg_shdepend,pg_shdepend_depender_index,85,0,0,12,95
1415206961.19483,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,124,0,0,4,120
1415206961.19483,pg_catalog,pg_seclabel,pg_seclabel_object_index,84,0,0,6,78
1415206961.19483,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_range,pg_range_rngtypid_index,60,0,0,14,106
1415206961.19483,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415206961.19483,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,694,694,694,1317,483593
1415206961.19483,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,13,61429691,0,253823,393459
1415206961.19483,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104454,304076
1415206961.19483,public,lineitem,pk_lineitem,700570,1287031,1287031,163250,3124161
1415206961.19483,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19810,42966
1415206961.19483,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,2,29649542,29631279,81288,89576
1415206961.19483,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,177634,4045765,4044089,211520,1005331
1415206961.19483,public,lineitem,lineitem_l_orderkey_idx,0,0,0,941,480413
1415206961.19483,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415206961.19483,public,nation,pk_nation,3386282,3386330,3386330,11,3386437
1415206961.19483,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415206961.19483,public,region,pk_region,152,152,152,10,199
1415206961.19483,pg_catalog,pg_index,pg_index_indexrelid_index,8478,8479,8478,6,9328
1415206961.19483,pg_catalog,pg_index,pg_index_indrelid_index,1990,6987,6987,7,2642
1415206961.19483,pg_catalog,pg_cast,pg_cast_source_target_index,26454,7578,7578,6,27182
1415206961.19483,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415206961.19483,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415206961.19483,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415207021.19756,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,6073,5679,5679,17,13079
1415207021.19756,pg_catalog,pg_type,pg_type_typname_nsp_index,665,502,496,29,1774
1415207021.19756,pg_catalog,pg_type,pg_type_oid_index,16397,16334,16334,6,17261
1415207021.19756,public,supplier,supplier_s_suppkey_idx_like,3,168,168,6,0
1415207021.19756,public,supplier,pk_supplier,3386249,3546957,3546957,1037,6790246
1415207021.19756,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11993,0,28,13
1415207021.19756,pg_toast,pg_toast_2619,pg_toast_2619_index,4283,14637,14637,11,4953
1415207021.19756,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_2618,pg_toast_2618_index,142,460,460,11,205
1415207021.19756,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415207021.19756,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415207021.19756,public,part,part_p_container_p_brand_p_partkey_idx,38,76082,4053,545,33
1415207021.19756,public,part,part_p_name_idx,0,0,0,0,0
1415207021.19756,public,part,part_p_type_p_partkey_idx,3,39906,39906,250,2
1415207021.19756,public,part,part_p_size_idx,30,2758310,0,5841,1789
1415207021.19756,public,part,pk_part,496,4000494,4000494,10967,1603
1415207021.19756,public,partsupp,partsupp_ps_suppkey_idx,48544,3848760,3848760,35879,120649
1415207021.19756,public,partsupp,pk_partsupp,34878,8138605,8138605,26347,100783
1415207021.19756,pg_catalog,pg_authid,pg_authid_oid_index,837,837,837,8,1666
1415207021.19756,pg_catalog,pg_authid,pg_authid_rolname_index,836,836,836,8,1664
1415207021.19756,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1093,6192,6192,47,3119
1415207021.19756,pg_catalog,pg_proc,pg_proc_oid_index,8073,8073,8073,31,16867
1415207021.19756,pg_catalog,pg_class,pg_class_relname_nsp_index,3537,1878,1875,17,8022
1415207021.19756,pg_catalog,pg_class,pg_class_oid_index,24526,24464,24464,6,25458
1415207021.19756,public,customer,customer_c_phone_idx_c_acctbal,7,381680,0,1057,8
1415207021.19756,public,customer,customer_c_phone_idx,7,190758,0,539,6
1415207021.19756,public,customer,customer_c_nationkey_c_custkey_idx,32,1920257,0,5298,52
