ctime,relname,pid,mode,granted
1415207261.21725,partsupp,40776,AccessShareLock,t
1415207261.21725,partsupp_ps_suppkey_idx,40983,AccessShareLock,t
1415207261.21725,partsupp_ps_suppkey_idx,40786,AccessShareLock,t
1415207261.21725,partsupp_ps_suppkey_idx,40321,AccessShareLock,t
1415207261.21725,partsupp_ps_suppkey_idx,40776,AccessShareLock,t
1415207261.21725,pg_locks,41025,AccessShareLock,t
1415207261.21725,pg_stat_all_indexes,41024,AccessShareLock,t
1415207261.21725,pg_stat_all_tables,41023,AccessShareLock,t
1415207261.21725,pg_stat_database,41027,AccessShareLock,t
1415207261.21725,pg_statio_all_indexes,41024,AccessShareLock,t
1415207261.21725,pg_statio_all_tables,41023,AccessShareLock,t
1415207261.21725,pk_customer,40766,AccessShareLock,t
1415207261.21725,pk_customer,40808,AccessShareLock,t
1415207261.21725,pk_customer,40611,AccessShareLock,t
1415207261.21725,pk_customer,40893,AccessShareLock,t
1415207261.21725,pk_lineitem,40943,RowExclusiveLock,t
1415207261.21725,pk_lineitem,40632,AccessShareLock,t
1415207261.21725,pk_lineitem,40973,AccessShareLock,t
1415207261.21725,pk_lineitem,41003,AccessShareLock,t
1415207261.21725,pk_lineitem,40766,AccessShareLock,t
1415207261.21725,pk_lineitem,41014,AccessShareLock,t
1415207261.21725,pk_lineitem,40702,AccessShareLock,t
1415207261.21725,pk_lineitem,40321,AccessShareLock,t
1415207261.21725,pk_lineitem,40786,AccessShareLock,t
1415207261.21725,pk_lineitem,40776,AccessShareLock,t
1415207261.21725,pk_lineitem,40808,AccessShareLock,t
1415207261.21725,pk_lineitem,40611,AccessShareLock,t
1415207261.21725,pk_lineitem,40953,AccessShareLock,t
1415207261.21725,pk_lineitem,40866,AccessShareLock,t
1415207261.21725,pk_lineitem,40893,AccessShareLock,t
1415207261.21725,pk_lineitem,40993,AccessShareLock,t
1415207261.21725,pk_nation,40786,AccessShareLock,t
1415207261.21725,pk_nation,40702,AccessShareLock,t
1415207261.21725,pk_nation,40808,AccessShareLock,t
1415207261.21725,pk_nation,40776,AccessShareLock,t
1415207261.21725,pk_nation,40893,AccessShareLock,t
1415207261.21725,pk_nation,40321,AccessShareLock,t
1415207261.21725,pk_orders,40702,AccessShareLock,t
1415207261.21725,pk_orders,40766,AccessShareLock,t
1415207261.21725,pk_orders,41003,AccessShareLock,t
1415207261.21725,pk_orders,40808,AccessShareLock,t
1415207261.21725,pk_orders,40611,AccessShareLock,t
1415207261.21725,pk_orders,40893,AccessShareLock,t
1415207261.21725,pk_orders,40321,AccessShareLock,t
1415207261.21725,pk_orders,40776,AccessShareLock,t
1415207261.21725,pk_orders,40786,AccessShareLock,t
1415207261.21725,pk_part,40983,AccessShareLock,t
1415207261.21725,pk_part,40776,AccessShareLock,t
1415207261.21725,pk_part,40321,AccessShareLock,t
1415207261.21725,pk_part,41014,AccessShareLock,t
1415207261.21725,pk_part,40786,AccessShareLock,t
1415207261.21725,pk_partsupp,40321,AccessShareLock,t
1415207261.21725,pk_partsupp,40776,AccessShareLock,t
1415207261.21725,pk_partsupp,40786,AccessShareLock,t
1415207261.21725,pk_partsupp,40983,AccessShareLock,t
1415207261.21725,pk_region,40808,AccessShareLock,t
1415207261.21725,pk_supplier,40776,AccessShareLock,t
1415207261.21725,pk_supplier,40983,AccessShareLock,t
1415207261.21725,pk_supplier,40786,AccessShareLock,t
1415207261.21725,pk_supplier,40702,AccessShareLock,t
1415207261.21725,pk_supplier,40321,AccessShareLock,t
1415207261.21725,pk_supplier,40808,AccessShareLock,t
1415207261.21725,pk_supplier,40893,AccessShareLock,t
1415207261.21725,region,40808,AccessShareLock,t
1415207261.21725,supplier,40983,AccessShareLock,t
1415207261.21725,supplier,40786,AccessShareLock,t
1415207261.21725,supplier,40702,AccessShareLock,t
1415207261.21725,supplier,40893,AccessShareLock,t
1415207261.21725,supplier,40321,AccessShareLock,t
1415207261.21725,supplier,40808,AccessShareLock,t
1415207261.21725,supplier,40776,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40893,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40808,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40321,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40776,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40983,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40786,AccessShareLock,t
1415207261.21725,supplier_s_nationkey_s_suppkey_idx,40702,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40702,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40786,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40983,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40776,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40321,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40893,AccessShareLock,t
1415207261.21725,supplier_s_suppkey_idx_like,40808,AccessShareLock,t
1415207321.21453,customer,41150,AccessShareLock,t
1415207321.21453,customer,41130,AccessShareLock,t
1415207321.21453,customer,41047,AccessShareLock,t
1415207321.21453,customer,41077,AccessShareLock,t
1415207321.21453,customer,41177,AccessShareLock,t
1415207321.21453,customer_c_mktsegment_c_custkey_idx,41150,AccessShareLock,t
1415207321.21453,customer_c_mktsegment_c_custkey_idx,41047,AccessShareLock,t
1415207321.21453,customer_c_mktsegment_c_custkey_idx,41177,AccessShareLock,t
1415207321.21453,customer_c_mktsegment_c_custkey_idx,41130,AccessShareLock,t
1415207321.21453,customer_c_mktsegment_c_custkey_idx,41077,AccessShareLock,t
1415207321.21453,customer_c_nationkey_c_custkey_idx,41150,AccessShareLock,t
1415207321.21453,customer_c_nationkey_c_custkey_idx,41047,AccessShareLock,t
1415207321.21453,customer_c_nationkey_c_custkey_idx,41077,AccessShareLock,t
1415207321.21453,customer_c_nationkey_c_custkey_idx,41130,AccessShareLock,t
1415207321.21453,customer_c_nationkey_c_custkey_idx,41177,AccessShareLock,t
1415207321.21453,customer_c_phone_idx,41177,AccessShareLock,t
1415207321.21453,customer_c_phone_idx,41047,AccessShareLock,t
1415207321.21453,customer_c_phone_idx,41077,AccessShareLock,t
1415207321.21453,customer_c_phone_idx,41130,AccessShareLock,t
1415207321.21453,customer_c_phone_idx,41150,AccessShareLock,t
1415207321.21453,customer_c_phone_idx_c_acctbal,41150,AccessShareLock,t
1415207321.21453,customer_c_phone_idx_c_acctbal,41177,AccessShareLock,t
1415207321.21453,customer_c_phone_idx_c_acctbal,41130,AccessShareLock,t
1415207321.21453,customer_c_phone_idx_c_acctbal,41077,AccessShareLock,t
1415207321.21453,customer_c_phone_idx_c_acctbal,41047,AccessShareLock,t
1415207321.21453,lineitem,40866,AccessShareLock,t
1415207321.21453,lineitem,40953,AccessShareLock,t
1415207321.21453,lineitem,41077,AccessShareLock,t
1415207321.21453,lineitem,41177,AccessShareLock,t
1415207321.21453,lineitem,41192,RowExclusiveLock,t
1415207321.21453,lineitem,41119,AccessShareLock,t
1415207321.21453,lineitem,40786,AccessShareLock,t
1415207321.21453,lineitem,41003,AccessShareLock,t
1415207321.21453,lineitem,41047,AccessShareLock,t
1415207321.21453,lineitem,41057,AccessShareLock,t
1415207321.21453,lineitem,41088,AccessShareLock,t
1415207321.21453,lineitem,40993,AccessShareLock,t
1415207321.21453,lineitem,40776,AccessShareLock,t
1415207321.21453,lineitem,41187,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,40866,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_orderkey_idx,41177,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41119,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,40786,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41003,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41057,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41047,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41088,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,40993,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,40776,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41187,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,40953,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx,41077,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,40786,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,40776,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41077,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,40953,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,40866,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41187,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,40993,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41088,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41047,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41057,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41003,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41119,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41177,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_l_returnflag,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,40786,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,40776,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41077,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41177,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,40953,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,40866,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41187,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,40993,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41088,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41047,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41057,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41003,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41119,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part1,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,40953,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,40786,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,40776,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41077,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,40866,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41187,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,40993,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41088,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41047,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41057,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41003,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41119,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41177,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_idx_part2,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41177,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41077,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40786,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40776,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40953,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40866,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41187,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,40993,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41088,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41047,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41057,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41003,AccessShareLock,t
1415207321.21453,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,41119,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41057,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41177,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41119,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,40786,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41003,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41077,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,40953,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,40866,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41187,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,40776,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,40993,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41088,AccessShareLock,t
1415207321.21453,lineitem_l_partkey_l_quantity_l_shipmode_idx,41047,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,40776,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,40953,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41192,RowExclusiveLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41003,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41057,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41119,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41047,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41088,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,40993,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41187,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,40866,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41177,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,41077,AccessShareLock,t
1415207321.21453,lineitem_l_shipdate_l_suppkey__idx,40786,AccessShareLock,t
1415207321.21453,nation,41047,AccessShareLock,t
1415207321.21453,nation,40786,AccessShareLock,t
1415207321.21453,nation,41077,AccessShareLock,t
1415207321.21453,nation,40776,AccessShareLock,t
1415207321.21453,orders,41177,AccessShareLock,t
1415207321.21453,orders,41119,AccessShareLock,t
1415207321.21453,orders,40786,AccessShareLock,t
1415207321.21453,orders,41150,AccessShareLock,t
1415207321.21453,orders,41003,AccessShareLock,t
1415207321.21453,orders,41130,AccessShareLock,t
1415207321.21453,orders,41057,AccessShareLock,t
1415207321.21453,orders,41047,AccessShareLock,t
1415207321.21453,orders,41077,AccessShareLock,t
1415207321.21453,orders,40776,AccessShareLock,t
1415207321.21453,orders,41088,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41047,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,40786,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,40776,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41077,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41088,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41057,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41130,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41003,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41150,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41119,AccessShareLock,t
1415207321.21453,orders_o_orderdate_o_orderkey_idx,41177,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41177,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41119,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41150,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41003,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41130,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41057,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41088,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41077,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,40776,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,40786,AccessShareLock,t
1415207321.21453,orders_o_orderkey_o_orderdate_idx,41047,AccessShareLock,t
1415207321.21453,part,40776,AccessShareLock,t
1415207321.21453,part,41140,AccessShareLock,t
1415207321.21453,part,40786,AccessShareLock,t
1415207321.21453,part_p_container_p_brand_p_partkey_idx,40786,AccessShareLock,t
1415207321.21453,part_p_container_p_brand_p_partkey_idx,41140,AccessShareLock,t
1415207321.21453,part_p_container_p_brand_p_partkey_idx,40776,AccessShareLock,t
1415207321.21453,part_p_name_idx,41140,AccessShareLock,t
1415207321.21453,part_p_name_idx,40786,AccessShareLock,t
1415207321.21453,part_p_name_idx,40776,AccessShareLock,t
1415207321.21453,part_p_size_idx,40776,AccessShareLock,t
1415207321.21453,part_p_size_idx,41140,AccessShareLock,t
1415207321.21453,part_p_size_idx,40786,AccessShareLock,t
1415207321.21453,part_p_type_p_partkey_idx,40786,AccessShareLock,t
1415207321.21453,part_p_type_p_partkey_idx,41140,AccessShareLock,t
1415207321.21453,part_p_type_p_partkey_idx,40776,AccessShareLock,t
1415207321.21453,partsupp,40786,AccessShareLock,t
1415207321.21453,partsupp,41140,AccessShareLock,t
1415207321.21453,partsupp,40776,AccessShareLock,t
1415207321.21453,partsupp_ps_suppkey_idx,41140,AccessShareLock,t
1415207321.21453,partsupp_ps_suppkey_idx,40786,AccessShareLock,t
1415207321.21453,partsupp_ps_suppkey_idx,40776,AccessShareLock,t
1415207321.21453,pg_locks,41200,AccessShareLock,t
1415207321.21453,pg_stat_activity,41201,AccessShareLock,t
1415207321.21453,pg_stat_all_indexes,41202,AccessShareLock,t
1415207321.21453,pg_stat_all_tables,41204,AccessShareLock,t
1415207321.21453,pg_stat_database,41203,AccessShareLock,t
1415207321.21453,pg_statio_all_tables,41204,AccessShareLock,t
1415207321.21453,pk_customer,41047,AccessShareLock,t
1415207321.21453,pk_customer,41130,AccessShareLock,t
1415207321.21453,pk_customer,41177,AccessShareLock,t
1415207321.21453,pk_customer,41150,AccessShareLock,t
1415207321.21453,pk_customer,41077,AccessShareLock,t
1415207321.21453,pk_lineitem,41177,AccessShareLock,t
1415207321.21453,pk_lineitem,40786,AccessShareLock,t
1415207321.21453,pk_lineitem,40776,AccessShareLock,t
1415207321.21453,pk_lineitem,41077,AccessShareLock,t
1415207321.21453,pk_lineitem,40953,AccessShareLock,t
1415207321.21453,pk_lineitem,40866,AccessShareLock,t
1415207321.21453,pk_lineitem,41187,AccessShareLock,t
1415207321.21453,pk_lineitem,40993,AccessShareLock,t
1415207321.21453,pk_lineitem,41088,AccessShareLock,t
1415207321.21453,pk_lineitem,41047,AccessShareLock,t
1415207321.21453,pk_lineitem,41057,AccessShareLock,t
1415207321.21453,pk_lineitem,41003,AccessShareLock,t
1415207321.21453,pk_lineitem,41119,AccessShareLock,t
1415207321.21453,pk_lineitem,41192,RowExclusiveLock,t
1415207321.21453,pk_nation,40776,AccessShareLock,t
1415207321.21453,pk_nation,41077,AccessShareLock,t
1415207321.21453,pk_nation,40786,AccessShareLock,t
1415207321.21453,pk_nation,41047,AccessShareLock,t
1415207321.21453,pk_orders,41088,AccessShareLock,t
1415207321.21453,pk_orders,41077,AccessShareLock,t
1415207321.21453,pk_orders,40776,AccessShareLock,t
1415207321.21453,pk_orders,40786,AccessShareLock,t
1415207321.21453,pk_orders,41047,AccessShareLock,t
1415207321.21453,pk_orders,41119,AccessShareLock,t
1415207321.21453,pk_orders,41177,AccessShareLock,t
1415207321.21453,pk_orders,41130,AccessShareLock,t
1415207321.21453,pk_orders,41057,AccessShareLock,t
1415207321.21453,pk_orders,41150,AccessShareLock,t
1415207321.21453,pk_orders,41003,AccessShareLock,t
1415207321.21453,pk_part,41140,AccessShareLock,t
1415207321.21453,pk_part,40786,AccessShareLock,t
1415207321.21453,pk_part,40776,AccessShareLock,t
1415207321.21453,pk_partsupp,41140,AccessShareLock,t
1415207321.21453,pk_partsupp,40776,AccessShareLock,t
1415207321.21453,pk_partsupp,40786,AccessShareLock,t
1415207321.21453,pk_region,41077,AccessShareLock,t
1415207321.21453,pk_supplier,41047,AccessShareLock,t
1415207321.21453,pk_supplier,41077,AccessShareLock,t
1415207321.21453,pk_supplier,41140,AccessShareLock,t
1415207321.21453,pk_supplier,41187,AccessShareLock,t
1415207321.21453,pk_supplier,40776,AccessShareLock,t
1415207321.21453,pk_supplier,40786,AccessShareLock,t
1415207321.21453,region,41077,AccessShareLock,t
1415207321.21453,supplier,41077,AccessShareLock,t
1415207321.21453,supplier,41047,AccessShareLock,t
1415207321.21453,supplier,40776,AccessShareLock,t
1415207321.21453,supplier,41187,AccessShareLock,t
1415207321.21453,supplier,41140,AccessShareLock,t
1415207321.21453,supplier,40786,AccessShareLock,t
1415207321.21453,supplier_s_nationkey_s_suppkey_idx,41187,AccessShareLock,t
1415207321.21453,supplier_s_nationkey_s_suppkey_idx,40786,AccessShareLock,t
1415207321.21453,supplier_s_nationkey_s_suppkey_idx,41047,AccessShareLock,t
1415207321.21453,supplier_s_nationkey_s_suppkey_idx,40776,AccessShareLock,t
1415207321.21453,supplier_s_nationkey_s_suppkey_idx,41140,AccessShareLock,t
1415207321.21453,supplier_s_nationkey_s_suppkey_idx,41077,AccessShareLock,t
1415207321.21453,supplier_s_suppkey_idx_like,41077,AccessShareLock,t
1415207321.21453,supplier_s_suppkey_idx_like,41187,AccessShareLock,t
1415207321.21453,supplier_s_suppkey_idx_like,40776,AccessShareLock,t
1415207321.21453,supplier_s_suppkey_idx_like,40786,AccessShareLock,t
1415207321.21453,supplier_s_suppkey_idx_like,41047,AccessShareLock,t
1415207321.21453,supplier_s_suppkey_idx_like,41140,AccessShareLock,t
1415207381.22094,customer,41378,AccessShareLock,t
1415207381.22094,customer,41177,AccessShareLock,t
1415207381.22094,customer,41439,AccessShareLock,t
1415207381.22094,customer,41388,AccessShareLock,t
1415207381.22094,customer,41307,AccessShareLock,t
1415207381.22094,customer,41327,AccessShareLock,t
1415207381.22094,customer,41347,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41177,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41307,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41378,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41347,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41327,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41388,AccessShareLock,t
1415207381.22094,customer_c_mktsegment_c_custkey_idx,41439,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41177,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41378,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41307,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41347,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41327,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41388,AccessShareLock,t
1415207381.22094,customer_c_nationkey_c_custkey_idx,41439,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41439,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41307,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41378,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41347,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41327,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41388,AccessShareLock,t
1415207381.22094,customer_c_phone_idx,41177,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41378,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41347,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41327,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41388,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41439,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41177,AccessShareLock,t
1415207381.22094,customer_c_phone_idx_c_acctbal,41307,AccessShareLock,t
1415207381.22094,lineitem,41418,AccessShareLock,t
1415207381.22094,lineitem,41258,RowExclusiveLock,t
1415207381.22094,lineitem,41177,AccessShareLock,t
1415207381.22094,lineitem,41449,AccessShareLock,t
1415207381.22094,lineitem,40786,AccessShareLock,t
1415207381.22094,lineitem,41378,AccessShareLock,t
1415207381.22094,lineitem,41347,AccessShareLock,t
1415207381.22094,lineitem,41368,AccessShareLock,t
1415207381.22094,lineitem,41327,AccessShareLock,t
1415207381.22094,lineitem,41307,AccessShareLock,t
1415207381.22094,lineitem,40776,AccessShareLock,t
1415207381.22094,lineitem,41388,AccessShareLock,t
1415207381.22094,lineitem,41088,AccessShareLock,t
1415207381.22094,lineitem,41398,AccessShareLock,t
1415207381.22094,lineitem,41275,AccessShareLock,t
1415207381.22094,lineitem,41428,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41258,RowExclusiveLock,t
1415207381.22094,lineitem_l_orderkey_idx,41307,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,40776,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41388,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41088,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41398,AccessShareLock,t
1415207381.22094,lineitem_l_orderkey_idx,41275,AccessShareLock,t
