# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
axle;60;1415207261;60;11.49;0.00;1.80;0.00;0.00;86.70
axle;60;1415207261;61;12.15;0.00;1.90;0.02;0.00;85.93
axle;60;1415207261;62;11.22;0.00;1.64;0.00;0.00;87.15
axle;60;1415207261;63;15.95;0.00;1.85;0.00;0.00;82.19
axle;60;1415207321;-1;23.76;0.00;3.78;0.06;0.00;72.40
axle;60;1415207321;0;71.46;0.00;5.69;0.34;0.00;22.51
axle;60;1415207321;1;47.59;0.00;7.12;0.05;0.00;45.24
axle;60;1415207321;2;40.85;0.00;7.61;0.00;0.00;51.53
axle;60;1415207321;3;43.11;0.00;5.89;0.02;0.00;50.98
axle;60;1415207321;4;37.85;0.00;7.98;0.07;0.00;54.11
axle;60;1415207321;5;39.07;0.00;6.80;0.02;0.00;54.11
axle;60;1415207321;6;39.86;0.00;7.83;0.00;0.00;52.31
axle;60;1415207321;7;38.02;0.00;6.69;0.00;0.00;55.29
axle;60;1415207321;8;54.10;0.00;3.56;0.02;0.00;42.32
axle;60;1415207321;9;27.27;0.00;3.72;0.00;0.00;69.00
axle;60;1415207321;10;20.45;0.00;4.68;0.00;0.00;74.88
axle;60;1415207321;11;20.63;0.00;4.95;0.00;0.00;74.41
axle;60;1415207321;12;22.93;0.00;4.47;0.00;0.00;72.60
axle;60;1415207321;13;19.87;0.00;3.82;0.00;0.00;76.31
axle;60;1415207321;14;21.98;0.00;3.70;0.02;0.00;74.31
axle;60;1415207321;15;18.67;0.00;3.06;0.00;0.00;78.28
axle;60;1415207321;16;31.22;0.00;4.42;0.03;0.00;64.32
axle;60;1415207321;17;25.99;0.00;3.38;0.00;0.00;70.63
axle;60;1415207321;18;16.53;0.00;4.55;0.00;0.00;78.92
axle;60;1415207321;19;26.86;0.00;4.80;0.13;0.00;68.21
axle;60;1415207321;20;16.89;0.00;3.21;0.00;0.00;79.90
axle;60;1415207321;21;32.01;0.00;2.54;0.00;0.00;65.45
axle;60;1415207321;22;17.08;0.00;2.73;0.03;0.00;80.16
axle;60;1415207321;23;20.41;0.00;3.48;0.00;0.00;76.10
axle;60;1415207321;24;70.56;0.00;1.67;0.00;0.00;27.76
axle;60;1415207321;25;40.04;0.00;3.99;0.00;0.00;55.98
axle;60;1415207321;26;16.68;0.00;4.76;0.00;0.00;78.56
axle;60;1415207321;27;17.16;0.00;3.40;0.02;0.00;79.42
axle;60;1415207321;28;18.54;0.00;4.56;0.00;0.00;76.90
axle;60;1415207321;29;15.69;0.00;2.86;0.00;0.00;81.45
axle;60;1415207321;30;17.95;0.00;3.73;0.02;0.00;78.30
axle;60;1415207321;31;22.08;0.00;3.19;0.00;0.00;74.72
axle;60;1415207321;32;20.20;0.00;3.40;0.00;0.00;76.40
axle;60;1415207321;33;24.41;0.00;5.02;0.25;0.00;70.31
axle;60;1415207321;34;34.27;0.00;6.96;0.02;0.00;58.75
axle;60;1415207321;35;30.95;0.00;5.67;0.00;0.00;63.38
axle;60;1415207321;36;33.46;0.00;5.56;0.02;0.00;60.96
axle;60;1415207321;37;36.07;0.00;5.23;0.00;0.00;58.69
axle;60;1415207321;38;33.67;0.00;4.40;1.52;0.00;60.41
axle;60;1415207321;39;28.67;0.00;4.91;0.02;0.00;66.40
axle;60;1415207321;40;11.78;0.00;1.31;0.00;0.00;86.91
axle;60;1415207321;41;15.87;0.00;1.64;0.00;0.00;82.49
axle;60;1415207321;42;15.48;0.00;3.19;0.00;0.00;81.33
axle;60;1415207321;43;14.57;0.00;2.29;0.00;0.00;83.14
axle;60;1415207321;44;15.94;0.00;2.02;0.00;0.00;82.05
axle;60;1415207321;45;16.11;0.00;7.98;0.02;0.00;75.90
axle;60;1415207321;46;15.00;0.00;2.40;0.00;0.00;82.60
axle;60;1415207321;47;15.51;0.00;2.77;0.00;0.00;81.71
axle;60;1415207321;48;13.35;0.00;2.27;0.00;0.00;84.38
axle;60;1415207321;49;9.48;0.00;1.39;0.00;0.00;89.14
axle;60;1415207321;50;14.05;0.00;3.50;0.00;0.00;82.44
axle;60;1415207321;51;13.62;0.00;2.90;0.00;0.00;83.48
axle;60;1415207321;52;10.30;0.00;4.52;1.49;0.00;83.70
axle;60;1415207321;53;10.17;0.00;2.07;0.00;0.00;87.76
axle;60;1415207321;54;10.23;0.00;1.17;0.00;0.00;88.60
axle;60;1415207321;55;9.90;0.00;1.87;0.00;0.00;88.23
axle;60;1415207321;56;7.54;0.00;1.14;0.00;0.00;91.32
axle;60;1415207321;57;7.52;0.00;1.55;0.00;0.00;90.93
axle;60;1415207321;58;16.20;0.00;1.42;0.00;0.00;82.38
axle;60;1415207321;59;13.56;0.00;1.72;0.00;0.00;84.72
axle;60;1415207321;60;14.64;0.00;1.64;0.00;0.00;83.73
axle;60;1415207321;61;15.65;0.00;2.05;0.00;0.00;82.29
axle;60;1415207321;62;10.79;0.00;1.50;0.00;0.00;87.71
axle;60;1415207321;63;13.68;0.00;1.72;0.00;0.00;84.60
axle;60;1415207381;-1;22.05;0.00;4.78;0.02;0.00;73.15
axle;60;1415207381;0;57.82;0.00;10.37;0.00;0.00;31.81
axle;60;1415207381;1;39.02;0.00;10.60;0.00;0.00;50.37
axle;60;1415207381;2;36.26;0.00;10.14;0.00;0.00;53.60
axle;60;1415207381;3;38.62;0.00;8.76;0.00;0.00;52.62
axle;60;1415207381;4;35.02;0.00;9.19;0.29;0.00;55.51
axle;60;1415207381;5;40.60;0.00;8.46;0.00;0.00;50.93
axle;60;1415207381;6;35.35;0.00;10.03;0.08;0.00;54.54
axle;60;1415207381;7;35.71;0.00;8.76;0.00;0.00;55.53
axle;60;1415207381;8;48.58;0.00;8.77;0.02;0.00;42.63
axle;60;1415207381;9;19.42;0.00;5.17;0.10;0.00;75.31
axle;60;1415207381;10;18.15;0.00;4.60;0.05;0.00;77.20
axle;60;1415207381;11;19.30;0.00;4.89;0.00;0.00;75.81
axle;60;1415207381;12;18.90;0.00;6.02;0.00;0.00;75.08
axle;60;1415207381;13;16.61;0.00;4.26;0.02;0.00;79.11
axle;60;1415207381;14;17.79;0.00;4.20;0.30;0.00;77.71
axle;60;1415207381;15;18.60;0.00;4.22;0.03;0.00;77.15
axle;60;1415207381;16;69.92;0.00;3.30;0.00;0.00;26.78
axle;60;1415207381;17;29.96;0.00;3.46;0.00;0.00;66.58
axle;60;1415207381;18;14.79;0.00;6.37;0.00;0.00;78.83
axle;60;1415207381;19;15.18;0.00;4.08;0.02;0.00;80.72
axle;60;1415207381;20;13.04;0.00;3.89;0.00;0.00;83.07
axle;60;1415207381;21;13.75;0.00;3.60;0.00;0.00;82.65
axle;60;1415207381;22;15.21;0.00;3.94;0.00;0.00;80.85
axle;60;1415207381;23;15.05;0.00;4.88;0.00;0.00;80.07
axle;60;1415207381;24;44.60;0.00;3.81;0.00;0.00;51.59
axle;60;1415207381;25;26.78;0.00;3.78;0.00;0.00;69.45
axle;60;1415207381;26;16.38;0.00;4.57;0.00;0.00;79.06
axle;60;1415207381;27;13.71;0.00;3.08;0.00;0.00;83.21
axle;60;1415207381;28;14.74;0.00;2.70;0.00;0.00;82.57
axle;60;1415207381;29;15.20;0.00;2.86;0.00;0.00;81.94
axle;60;1415207381;30;17.00;0.00;2.69;0.00;0.00;80.31
axle;60;1415207381;31;14.79;0.00;2.94;0.00;0.00;82.27
axle;60;1415207381;32;19.84;0.00;5.35;0.00;0.00;74.82
axle;60;1415207381;33;32.24;0.00;5.24;0.00;0.00;62.52
axle;60;1415207381;34;31.95;0.00;6.97;0.00;0.00;61.07
axle;60;1415207381;35;32.89;0.00;5.80;0.00;0.00;61.32
axle;60;1415207381;36;37.91;0.00;6.80;0.00;0.00;55.29
axle;60;1415207381;37;23.93;0.00;6.60;0.00;0.00;69.47
axle;60;1415207381;38;32.27;0.00;6.30;0.00;0.00;61.43
axle;60;1415207381;39;30.71;0.00;7.38;0.00;0.00;61.92
axle;60;1415207381;40;10.73;0.00;3.43;0.00;0.00;85.84
axle;60;1415207381;41;21.90;0.00;3.49;0.15;0.00;74.46
axle;60;1415207381;42;15.04;0.00;3.49;0.00;0.00;81.47
axle;60;1415207381;43;18.54;0.00;2.40;0.00;0.00;79.06
axle;60;1415207381;44;16.61;0.00;3.16;0.00;0.00;80.23
axle;60;1415207381;45;14.04;0.00;8.84;0.00;0.00;77.12
axle;60;1415207381;46;17.27;0.00;3.61;0.00;0.00;79.12
axle;60;1415207381;47;13.73;0.00;3.77;0.15;0.00;82.35
axle;60;1415207381;48;7.04;0.00;2.27;0.00;0.00;90.69
axle;60;1415207381;49;10.65;0.00;2.37;0.00;0.00;86.98
axle;60;1415207381;50;11.25;0.00;2.76;0.00;0.00;85.99
axle;60;1415207381;51;12.33;0.00;2.16;0.00;0.00;85.51
axle;60;1415207381;52;16.03;0.00;3.12;0.00;0.00;80.85
axle;60;1415207381;53;11.66;0.00;2.77;0.00;0.00;85.56
axle;60;1415207381;54;11.58;0.00;4.02;0.00;0.00;84.39
axle;60;1415207381;55;13.38;0.00;2.89;0.00;0.00;83.73
axle;60;1415207381;56;10.49;0.00;2.60;0.00;0.00;86.92
axle;60;1415207381;57;12.87;0.00;2.55;0.00;0.00;84.57
axle;60;1415207381;58;12.02;0.00;3.10;0.00;0.00;84.88
axle;60;1415207381;59;14.10;0.00;3.15;0.00;0.00;82.74
axle;60;1415207381;60;13.86;0.00;2.91;0.00;0.00;83.23
axle;60;1415207381;61;14.38;0.00;3.59;0.00;0.00;82.04
axle;60;1415207381;62;13.74;0.00;2.35;0.05;0.00;83.86
axle;60;1415207381;63;12.17;0.00;2.77;0.00;0.00;85.06
axle;60;1415207441;-1;22.68;0.00;4.57;0.02;0.00;72.73
axle;60;1415207441;0;58.00;0.00;8.49;0.00;0.00;33.52
axle;60;1415207441;1;42.52;0.00;9.79;0.00;0.00;47.69
axle;60;1415207441;2;40.00;0.00;7.57;0.00;0.00;52.43
axle;60;1415207441;3;33.52;0.00;8.50;0.02;0.00;57.96
axle;60;1415207441;4;32.81;0.00;8.23;0.00;0.00;58.97
axle;60;1415207441;5;30.54;0.00;6.32;0.00;0.00;63.14
axle;60;1415207441;6;29.79;0.00;4.57;0.00;0.00;65.64
axle;60;1415207441;7;41.75;0.00;6.94;0.00;0.00;51.31
axle;60;1415207441;8;41.16;0.00;7.25;0.12;0.00;51.47
axle;60;1415207441;9;38.35;0.00;4.85;0.35;0.00;56.44
axle;60;1415207441;10;22.19;0.00;5.00;0.00;0.00;72.80
axle;60;1415207441;11;20.59;0.00;4.90;0.02;0.00;74.49
axle;60;1415207441;12;22.74;0.00;3.58;0.02;0.00;73.66
axle;60;1415207441;13;19.28;0.00;3.95;0.67;0.00;76.11
axle;60;1415207441;14;17.94;0.00;4.67;0.00;0.00;77.39
axle;60;1415207441;15;21.16;0.00;4.13;0.08;0.00;74.63
axle;60;1415207441;16;36.72;0.00;7.83;0.00;0.00;55.45
axle;60;1415207441;17;27.33;0.00;6.53;0.00;0.00;66.14
axle;60;1415207441;18;21.25;0.00;6.22;0.00;0.00;72.53
axle;60;1415207441;19;22.52;0.00;4.55;0.00;0.00;72.93
axle;60;1415207441;20;19.56;0.00;4.75;0.00;0.00;75.69
axle;60;1415207441;21;19.39;0.00;5.40;0.05;0.00;75.16
axle;60;1415207441;22;21.54;0.00;4.68;0.00;0.00;73.78
axle;60;1415207441;23;20.81;0.00;4.04;0.00;0.00;75.15
axle;60;1415207441;24;45.72;0.00;5.08;0.00;0.00;49.20
axle;60;1415207441;25;30.96;0.00;4.97;0.02;0.00;64.05
axle;60;1415207441;26;20.40;0.00;5.59;0.00;0.00;74.01
axle;60;1415207441;27;22.48;0.00;4.76;0.00;0.00;72.76
axle;60;1415207441;28;24.56;0.00;4.30;0.00;0.00;71.14
axle;60;1415207441;29;20.67;0.00;4.78;0.02;0.00;74.53
axle;60;1415207441;30;21.59;0.00;3.18;0.00;0.00;75.23
axle;60;1415207441;31;19.88;0.00;4.03;0.00;0.00;76.09
axle;60;1415207441;32;31.27;0.00;4.87;0.00;0.00;63.87
axle;60;1415207441;33;24.85;0.00;5.09;0.00;0.00;70.06
axle;60;1415207441;34;27.59;0.00;4.21;0.00;0.00;68.19
axle;60;1415207441;35;21.46;0.00;4.36;0.00;0.00;74.18
axle;60;1415207441;36;23.79;0.00;4.32;0.00;0.00;71.90
axle;60;1415207441;37;27.65;0.00;4.23;0.00;0.00;68.12
axle;60;1415207441;38;33.97;0.00;4.99;0.00;0.00;61.04
axle;60;1415207441;39;23.42;0.00;6.64;0.00;0.00;69.94
axle;60;1415207441;40;13.79;0.00;2.89;0.00;0.00;83.32
axle;60;1415207441;41;10.74;0.00;2.73;0.10;0.00;86.44
axle;60;1415207441;42;16.84;0.00;3.16;0.02;0.00;79.99
axle;60;1415207441;43;13.78;0.00;3.75;0.02;0.00;82.45
axle;60;1415207441;44;13.50;0.00;4.30;0.00;0.00;82.20
axle;60;1415207441;45;13.82;0.00;4.59;0.00;0.00;81.60
axle;60;1415207441;46;12.65;0.00;2.80;0.00;0.00;84.55
axle;60;1415207441;47;14.20;0.00;2.60;0.00;0.00;83.19
axle;60;1415207441;48;14.47;0.00;3.19;0.00;0.00;82.33
axle;60;1415207441;49;10.45;0.00;2.84;0.00;0.00;86.71
axle;60;1415207441;50;16.24;0.00;3.63;0.00;0.00;80.13
axle;60;1415207441;51;13.89;0.00;2.33;0.00;0.00;83.78
axle;60;1415207441;52;17.26;0.00;2.98;0.00;0.00;79.76
axle;60;1415207441;53;15.72;0.00;2.44;0.02;0.00;81.83
axle;60;1415207441;54;12.35;0.00;2.77;0.00;0.00;84.88
axle;60;1415207441;55;14.84;0.00;3.05;0.00;0.00;82.10
axle;60;1415207441;56;14.12;0.00;3.83;0.00;0.00;82.06
axle;60;1415207441;57;11.05;0.00;3.19;0.00;0.00;85.76
axle;60;1415207441;58;13.84;0.00;2.97;0.00;0.00;83.19
axle;60;1415207441;59;12.52;0.00;3.15;0.00;0.00;84.33
axle;60;1415207441;60;15.60;0.00;3.50;0.00;0.00;80.90
axle;60;1415207441;61;13.82;0.00;2.27;0.00;0.00;83.91
axle;60;1415207441;62;14.21;0.00;3.52;0.00;0.00;82.27
axle;60;1415207441;63;12.12;0.00;1.95;0.00;0.00;85.93
axle;60;1415207501;-1;23.12;0.00;4.07;0.06;0.00;72.74
axle;60;1415207501;0;55.37;0.00;10.79;0.00;0.00;33.84
axle;60;1415207501;1;45.33;0.00;8.69;0.00;0.00;45.97
axle;60;1415207501;2;42.15;0.00;11.08;0.00;0.00;46.76
axle;60;1415207501;3;41.58;0.00;7.11;0.02;0.00;51.29
axle;60;1415207501;4;40.83;0.00;8.39;0.00;0.00;50.79
axle;60;1415207501;5;42.95;0.00;12.02;0.00;0.00;45.03
axle;60;1415207501;6;39.23;0.00;10.25;0.00;0.00;50.52
axle;60;1415207501;7;44.12;0.00;8.51;0.00;0.00;47.37
axle;60;1415207501;8;50.54;0.00;3.75;0.10;0.00;45.60
axle;60;1415207501;9;25.61;0.00;6.44;0.29;0.00;67.66
axle;60;1415207501;10;18.11;0.00;3.04;0.17;0.00;78.68
axle;60;1415207501;11;21.60;0.00;4.15;0.03;0.00;74.22
axle;60;1415207501;12;18.27;0.00;4.35;0.70;0.00;76.68
axle;60;1415207501;13;19.05;0.00;2.72;0.08;0.00;78.15
axle;60;1415207501;14;18.42;0.00;2.97;0.15;0.00;78.46
axle;60;1415207501;15;21.14;0.00;4.07;1.02;0.00;73.76
axle;60;1415207501;16;43.70;0.00;3.96;0.00;0.00;52.35
axle;60;1415207501;17;32.54;0.00;2.64;0.00;0.00;64.82
axle;60;1415207501;18;20.97;0.00;3.21;0.02;0.00;75.80
axle;60;1415207501;19;15.96;0.00;3.03;0.00;0.00;81.01
axle;60;1415207501;20;14.59;0.00;3.51;0.00;0.00;81.90
axle;60;1415207501;21;19.07;0.00;2.36;0.22;0.00;78.35
axle;60;1415207501;22;13.57;0.00;2.36;0.03;0.00;84.04
axle;60;1415207501;23;19.61;0.00;2.37;0.00;0.00;78.02
axle;60;1415207501;24;53.48;0.00;5.65;0.00;0.00;40.87
axle;60;1415207501;25;24.38;0.00;4.35;0.00;0.00;71.26
axle;60;1415207501;26;14.57;0.00;3.10;0.00;0.00;82.33
axle;60;1415207501;27;19.55;0.00;2.79;0.00;0.00;77.66
axle;60;1415207501;28;33.57;0.00;2.35;0.00;0.00;64.08
axle;60;1415207501;29;15.09;0.00;3.39;0.00;0.00;81.52
axle;60;1415207501;30;22.69;0.00;2.39;0.00;0.00;74.92
axle;60;1415207501;31;17.91;0.00;3.06;0.00;0.00;79.04
axle;60;1415207501;32;27.23;0.00;4.40;0.00;0.00;68.37
axle;60;1415207501;33;36.28;0.00;5.24;0.00;0.00;58.48
axle;60;1415207501;34;33.34;0.00;6.55;0.00;0.00;60.10
axle;60;1415207501;35;35.07;0.00;7.76;0.00;0.00;57.17
axle;60;1415207501;36;36.56;0.00;6.68;0.00;0.00;56.76
axle;60;1415207501;37;28.23;0.00;8.18;0.00;0.00;63.59
axle;60;1415207501;38;42.08;0.00;6.65;0.00;0.00;51.27
axle;60;1415207501;39;33.07;0.00;4.98;0.00;0.00;61.96
axle;60;1415207501;40;9.73;0.00;2.87;0.00;0.00;87.40
axle;60;1415207501;41;11.59;0.00;2.18;0.27;0.00;85.96
axle;60;1415207501;42;13.37;0.00;3.75;0.05;0.00;82.82
axle;60;1415207501;43;13.82;0.00;2.02;0.17;0.00;84.00
axle;60;1415207501;44;14.21;0.00;2.20;0.15;0.00;83.44
axle;60;1415207501;45;10.77;0.00;3.87;0.00;0.00;85.36
axle;60;1415207501;46;11.87;0.00;1.57;0.00;0.00;86.56
axle;60;1415207501;47;12.91;0.00;1.58;0.13;0.00;85.37
axle;60;1415207501;48;10.76;0.00;1.75;0.00;0.00;87.48
axle;60;1415207501;49;12.26;0.00;1.51;0.00;0.00;86.23
axle;60;1415207501;50;12.03;0.00;1.54;0.00;0.00;86.44
axle;60;1415207501;51;12.57;0.00;2.40;0.00;0.00;85.03
axle;60;1415207501;52;12.48;0.00;1.47;0.00;0.00;86.05
axle;60;1415207501;53;8.91;0.00;1.59;0.00;0.00;89.50
axle;60;1415207501;54;10.52;0.00;1.67;0.00;0.00;87.81
axle;60;1415207501;55;11.09;0.00;1.33;0.00;0.00;87.57
axle;60;1415207501;56;12.64;0.00;3.76;0.32;0.00;83.27
axle;60;1415207501;57;12.72;0.00;2.41;0.00;0.00;84.88
axle;60;1415207501;58;13.52;0.00;3.32;0.00;0.00;83.16
axle;60;1415207501;59;14.14;0.00;1.84;0.00;0.00;84.02
axle;60;1415207501;60;7.92;0.00;1.18;0.00;0.00;90.89
axle;60;1415207501;61;10.36;0.00;1.68;0.00;0.00;87.96
axle;60;1415207501;62;13.38;0.00;2.75;0.00;0.00;83.87
axle;60;1415207501;63;10.62;0.00;1.38;0.00;0.00;87.99
axle;60;1415207561;-1;22.49;0.00;4.50;0.04;0.00;72.97
axle;60;1415207561;0;56.28;0.00;8.17;0.00;0.00;35.55
axle;60;1415207561;1;43.46;0.00;9.20;0.12;0.00;47.23
axle;60;1415207561;2;43.06;0.00;10.43;0.00;0.00;46.51
axle;60;1415207561;3;43.26;0.00;7.96;0.00;0.00;48.78
axle;60;1415207561;4;44.10;0.00;8.52;0.00;0.00;47.38
axle;60;1415207561;5;43.62;0.00;9.30;0.00;0.00;47.07
axle;60;1415207561;6;39.51;0.00;11.77;0.00;0.00;48.72
axle;60;1415207561;7;45.29;0.00;9.17;0.00;0.00;45.54
axle;60;1415207561;8;55.36;0.00;3.50;0.07;0.00;41.08
axle;60;1415207561;9;24.12;0.00;4.67;0.03;0.00;71.18
axle;60;1415207561;10;23.48;0.00;4.15;1.16;0.00;71.21
axle;60;1415207561;11;18.02;0.00;3.44;0.00;0.00;78.54
axle;60;1415207561;12;27.24;0.00;3.78;0.23;0.00;68.74
axle;60;1415207561;13;22.62;0.00;5.54;0.00;0.00;71.85
axle;60;1415207561;14;22.59;0.00;2.60;0.00;0.00;74.81
axle;60;1415207561;15;27.86;0.00;2.94;0.23;0.00;68.96
axle;60;1415207561;16;31.84;0.00;7.83;0.00;0.00;60.33
axle;60;1415207561;17;23.18;0.00;3.45;0.00;0.00;73.38
axle;60;1415207561;18;15.99;0.00;4.89;0.00;0.00;79.13
axle;60;1415207561;19;12.18;0.00;4.55;0.02;0.00;83.26
axle;60;1415207561;20;15.29;0.00;2.60;0.00;0.00;82.11
axle;60;1415207561;21;15.78;0.00;3.11;0.00;0.00;81.11
axle;60;1415207561;22;14.34;0.00;2.52;0.00;0.00;83.14
axle;60;1415207561;23;14.61;0.00;2.52;0.00;0.00;82.87
axle;60;1415207561;24;42.01;0.00;2.19;0.00;0.00;55.80
axle;60;1415207561;25;17.66;0.00;4.39;0.00;0.00;77.95
axle;60;1415207561;26;14.58;0.00;5.27;0.02;0.00;80.12
axle;60;1415207561;27;13.81;0.00;4.87;0.00;0.00;81.32
axle;60;1415207561;28;15.75;0.00;3.30;0.00;0.00;80.95
axle;60;1415207561;29;16.69;0.00;4.10;0.00;0.00;79.21
axle;60;1415207561;30;16.51;0.00;3.18;0.00;0.00;80.31
axle;60;1415207561;31;18.11;0.00;3.48;0.00;0.00;78.41
axle;60;1415207561;32;23.72;0.00;4.94;0.00;0.00;71.34
axle;60;1415207561;33;31.07;0.00;7.46;0.00;0.00;61.48
axle;60;1415207561;34;27.75;0.00;6.71;0.00;0.00;65.53
axle;60;1415207561;35;34.12;0.00;7.20;0.00;0.00;58.68
axle;60;1415207561;36;32.88;0.00;5.92;0.00;0.00;61.20
axle;60;1415207561;37;30.97;0.00;8.80;0.00;0.00;60.23
axle;60;1415207561;38;33.56;0.00;8.40;0.00;0.00;58.04
axle;60;1415207561;39;35.14;0.00;8.05;0.00;0.00;56.81
axle;60;1415207561;40;10.46;0.00;2.63;0.00;0.00;86.91
axle;60;1415207561;41;16.49;0.00;2.58;0.70;0.00;80.23
axle;60;1415207561;42;22.20;0.00;2.86;0.00;0.00;74.94
axle;60;1415207561;43;17.77;0.00;3.06;0.00;0.00;79.17
axle;60;1415207561;44;17.25;0.00;3.07;0.00;0.00;79.68
axle;60;1415207561;45;20.02;0.00;6.82;0.00;0.00;73.17
axle;60;1415207561;46;17.39;0.00;2.37;0.00;0.00;80.24
axle;60;1415207561;47;13.13;0.00;2.51;0.00;0.00;84.36
axle;60;1415207561;48;9.00;0.00;2.14;0.00;0.00;88.86
axle;60;1415207561;49;11.19;0.00;1.90;0.00;0.00;86.91
axle;60;1415207561;50;9.32;0.00;1.92;0.00;0.00;88.76
axle;60;1415207561;51;12.32;0.00;1.87;0.00;0.00;85.81
axle;60;1415207561;52;12.21;0.00;1.65;0.00;0.00;86.13
axle;60;1415207561;53;10.78;0.00;2.00;0.00;0.00;87.22
axle;60;1415207561;54;12.71;0.00;2.71;0.00;0.00;84.59
axle;60;1415207561;55;10.30;0.00;1.67;0.00;0.00;88.03
axle;60;1415207561;56;10.98;0.00;2.44;0.00;0.00;86.57
axle;60;1415207561;57;12.33;0.00;2.76;0.00;0.00;84.91
axle;60;1415207561;58;13.13;0.00;1.92;0.00;0.00;84.95
axle;60;1415207561;59;9.88;0.00;3.54;0.00;0.00;86.58
axle;60;1415207561;60;9.87;0.00;3.13;0.00;0.00;87.00
axle;60;1415207561;61;12.81;0.00;2.17;0.00;0.00;85.02
axle;60;1415207561;62;12.87;0.00;3.04;0.00;0.00;84.09
axle;60;1415207561;63;9.19;0.00;2.91;0.00;0.00;87.90
axle;60;1415207621;-1;23.92;0.00;3.68;0.03;0.00;72.37
axle;60;1415207621;0;62.30;0.00;9.90;0.00;0.00;27.80
axle;60;1415207621;1;49.45;0.00;7.03;0.00;0.00;43.52
axle;60;1415207621;2;45.94;0.00;8.45;0.00;0.00;45.61
axle;60;1415207621;3;36.68;0.00;8.26;0.00;0.00;55.06
axle;60;1415207621;4;39.10;0.00;9.62;0.00;0.00;51.28
axle;60;1415207621;5;34.94;0.00;6.90;0.02;0.00;58.14
axle;60;1415207621;6;44.84;0.00;8.32;0.18;0.00;46.65
axle;60;1415207621;7;42.40;0.00;5.90;0.00;0.00;51.69
axle;60;1415207621;8;56.54;0.00;5.58;0.00;0.00;37.88
axle;60;1415207621;9;30.10;0.00;9.42;0.00;0.00;60.48
axle;60;1415207621;10;35.86;0.00;1.72;0.00;0.00;62.42
axle;60;1415207621;11;12.46;0.00;2.11;0.00;0.00;85.43
axle;60;1415207621;12;19.21;0.00;1.35;0.00;0.00;79.43
axle;60;1415207621;13;21.86;0.00;2.39;0.00;0.00;75.75
axle;60;1415207621;14;23.22;0.00;2.31;0.02;0.00;74.46
axle;60;1415207621;15;17.68;0.00;2.58;0.02;0.00;79.72
axle;60;1415207621;16;40.02;0.00;5.40;0.00;0.00;54.58
axle;60;1415207621;17;38.89;0.00;3.46;0.00;0.00;57.64
axle;60;1415207621;18;28.67;0.00;3.33;0.00;0.00;68.00
axle;60;1415207621;19;15.86;0.00;3.53;0.00;0.00;80.61
axle;60;1415207621;20;19.72;0.00;3.12;0.03;0.00;77.12
axle;60;1415207621;21;17.04;0.00;2.78;0.00;0.00;80.18
axle;60;1415207621;22;20.58;0.00;2.22;0.00;0.00;77.20
axle;60;1415207621;23;18.24;0.00;2.24;0.00;0.00;79.52
axle;60;1415207621;24;72.92;0.00;5.37;0.00;0.00;21.71
axle;60;1415207621;25;24.97;0.00;5.78;0.00;0.00;69.25
axle;60;1415207621;26;29.33;0.00;5.21;0.00;0.00;65.46
axle;60;1415207621;27;22.17;0.00;2.53;0.00;0.00;75.30
axle;60;1415207621;28;19.61;0.00;4.41;0.00;0.00;75.98
axle;60;1415207621;29;26.01;0.00;3.57;0.00;0.00;70.42
axle;60;1415207621;30;22.73;0.00;3.86;0.00;0.00;73.41
axle;60;1415207621;31;26.63;0.00;3.76;0.00;0.00;69.60
axle;60;1415207621;32;24.58;0.00;4.29;0.00;0.00;71.12
axle;60;1415207621;33;21.42;0.00;3.82;0.00;0.00;74.77
axle;60;1415207621;34;24.98;0.00;3.51;0.02;0.00;71.50
axle;60;1415207621;35;34.36;0.00;6.06;0.00;0.00;59.57
axle;60;1415207621;36;25.39;0.00;4.91;0.00;0.00;69.69
axle;60;1415207621;37;25.62;0.00;5.98;0.00;0.00;68.40
axle;60;1415207621;38;27.57;0.00;5.82;0.12;0.00;66.49
axle;60;1415207621;39;24.80;0.00;3.85;0.00;0.00;71.36
axle;60;1415207621;40;15.25;0.00;1.42;0.00;0.00;83.33
axle;60;1415207621;41;7.78;0.00;1.72;1.32;0.00;89.18
axle;60;1415207621;42;9.78;0.00;1.25;0.12;0.00;88.85
axle;60;1415207621;43;21.86;0.00;3.34;0.00;0.00;74.80
axle;60;1415207621;44;18.06;0.00;1.27;0.00;0.00;80.67
axle;60;1415207621;45;18.02;0.00;1.67;0.00;0.00;80.31
axle;60;1415207621;46;16.69;0.00;1.37;0.00;0.00;81.95
axle;60;1415207621;47;11.92;0.00;1.58;0.00;0.00;86.49
axle;60;1415207621;48;7.03;0.00;1.49;0.00;0.00;91.49
axle;60;1415207621;49;11.51;0.00;1.49;0.00;0.00;87.01
axle;60;1415207621;50;9.17;0.00;1.30;0.00;0.00;89.52
axle;60;1415207621;51;8.26;0.00;1.34;0.00;0.00;90.40
axle;60;1415207621;52;8.76;0.00;1.79;0.00;0.00;89.45
axle;60;1415207621;53;8.48;0.00;2.00;0.00;0.00;89.52
axle;60;1415207621;54;9.10;0.00;2.86;0.00;0.00;88.04
axle;60;1415207621;55;9.31;0.00;1.30;0.00;0.00;89.38
axle;60;1415207621;56;9.77;0.00;2.61;0.00;0.00;87.62
