ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415205225.38883,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415205225.38883,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205225.38883,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205225.38883,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205225.38883,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205225.38883,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205225.38883,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205225.38883,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205225.38883,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_attribute,11,73,1243,2925,164,8,0,0,164,8,31,1676,10,3280,,,,
1415205225.38883,pg_catalog,pg_statistic,0,0,137,69,47,0,0,0,47,0,18,162,4,388,52,306,2,242
1415205225.38883,pg_toast,pg_toast_2618,0,0,14,45,0,0,0,0,0,0,7,17,2,20,,,,
1415205225.38883,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,15,383,17,857,,,,
1415205225.38883,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_opclass,2,2,297,3197,0,0,0,0,0,0,2,916,4,414,,,,
1415205225.38883,pg_catalog,pg_proc,0,0,258,369,0,0,0,0,0,0,22,287,16,560,0,0,0,0
1415205225.38883,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205225.38883,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_am,103,103,0,0,0,0,0,0,0,0,1,102,0,0,,,,
1415205225.38883,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_type,0,0,542,502,19,0,0,0,19,0,8,543,6,726,,,,
1415205225.38883,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205225.38883,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205225.38883,pg_catalog,pg_tablespace,2,4,18,18,0,0,0,0,0,0,2,18,4,32,,,,
1415205225.38883,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_database,15,45,311,309,1,0,0,0,1,0,0,325,8,485,,,,
1415205225.38883,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_amproc,2,4,222,352,0,0,0,0,0,0,3,212,3,524,,,,
1415205225.38883,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205225.38883,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205225.38883,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205225.38883,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_namespace,10,60,295,222,0,0,0,0,0,0,1,231,4,377,,,,
1415205225.38883,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205225.38883,pg_catalog,pg_authid,7,7,164,164,0,0,0,0,0,0,2,169,8,320,,,,
1415205225.38883,pg_catalog,pg_index,20,1571,540,726,20,0,0,0,20,0,8,691,4,713,,,,
1415205225.38883,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_class,46,9239,1693,1577,30,0,0,0,30,0,12,2051,6,2096,,,,
1415205225.38883,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_db_role_setting,0,0,273,0,0,0,0,0,0,0,0,0,2,271,0,0,0,0
1415205225.38883,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205225.38883,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_rewrite,0,0,23,23,0,0,0,0,0,0,6,17,2,38,7,17,2,20
1415205225.38883,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,pg_catalog,pg_amop,0,0,225,262,0,0,0,0,0,0,3,259,6,486,,,,
1415205225.38883,pg_catalog,pg_cast,0,0,1110,313,0,0,0,0,0,0,2,311,2,1153,,,,
1415205225.38883,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205225.38883,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205225.38883,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205225.38883,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205225.38883,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_operator,0,0,115,169,0,0,0,0,0,0,13,138,7,274,,,,
1415205285.39269,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1415205285.39269,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415205285.39269,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205285.39269,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205285.39269,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205285.39269,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205285.39269,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205285.39269,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205285.39269,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205285.39269,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_attribute,11,73,1454,3282,164,8,0,0,164,8,31,1888,10,3709,,,,
1415205285.39269,pg_catalog,pg_statistic,0,0,168,92,47,0,0,0,47,0,18,185,4,457,52,306,2,242
1415205285.39269,pg_toast,pg_toast_2618,0,0,18,58,0,0,0,0,0,0,7,24,2,26,,,,
1415205285.39269,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,15,383,17,857,,,,
1415205285.39269,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_opclass,2,2,318,3450,0,0,0,0,0,0,2,999,4,446,,,,
1415205285.39269,pg_catalog,pg_proc,0,0,346,506,0,0,0,0,0,0,22,396,16,757,0,0,0,0
1415205285.39269,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205285.39269,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_am,110,110,0,0,0,0,0,0,0,0,1,109,0,0,,,,
1415205285.39269,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_type,0,0,667,627,19,0,0,0,19,0,8,668,6,858,,,,
1415205285.39269,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205285.39269,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205285.39269,pg_catalog,pg_tablespace,2,4,25,25,0,0,0,0,0,0,2,25,4,46,,,,
1415205285.39269,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_database,18,57,348,346,1,0,0,0,1,0,0,365,8,538,,,,
1415205285.39269,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_amproc,2,4,242,381,0,0,0,0,0,0,3,232,3,571,,,,
1415205285.39269,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205285.39269,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205285.39269,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205285.39269,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_namespace,13,78,316,236,0,0,0,0,0,0,1,248,4,405,,,,
1415205285.39269,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205285.39269,pg_catalog,pg_authid,9,9,176,176,0,0,0,0,0,0,2,183,8,344,,,,
1415205285.39269,pg_catalog,pg_index,24,2091,577,776,20,0,0,0,20,0,8,748,4,764,,,,
1415205285.39269,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_class,58,12502,2020,1904,30,0,0,0,30,0,12,2475,6,2449,,,,
1415205285.39269,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_db_role_setting,0,0,297,0,0,0,0,0,0,0,0,0,2,295,0,0,0,0
1415205285.39269,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205285.39269,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_rewrite,0,0,32,32,0,0,0,0,0,0,6,26,2,54,7,24,2,26
1415205285.39269,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,pg_catalog,pg_amop,0,0,274,323,0,0,0,0,0,0,3,320,6,596,,,,
1415205285.39269,pg_catalog,pg_cast,0,0,1213,352,0,0,0,0,0,0,2,350,2,1263,,,,
1415205285.39269,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205285.39269,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205285.39269,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205285.39269,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205285.39269,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_operator,0,0,129,183,0,0,0,0,0,0,13,152,7,307,,,,
1415205345.39592,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1415205345.39592,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1415205345.39592,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205345.39592,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205345.39592,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1415205345.39592,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1415205345.39592,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205345.39592,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1415205345.39592,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1415205345.39592,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_attribute,11,73,1615,3528,164,8,0,0,164,8,31,2050,10,4037,,,,
1415205345.39592,pg_catalog,pg_statistic,0,0,187,107,47,0,0,0,47,0,18,200,4,498,52,306,2,242
1415205345.39592,pg_toast,pg_toast_2618,0,0,22,71,0,0,0,0,0,0,7,31,2,32,,,,
1415205345.39592,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_depend,0,0,269,242,69,0,0,0,69,0,15,383,17,857,,,,
1415205345.39592,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_opclass,2,2,330,3542,0,0,0,0,0,0,2,1027,4,466,,,,
1415205345.39592,pg_catalog,pg_proc,0,0,410,591,0,0,0,0,0,0,22,469,16,894,0,0,0,0
1415205345.39592,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205345.39592,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_am,116,116,0,0,0,0,0,0,0,0,1,115,0,0,,,,
1415205345.39592,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_type,0,0,722,682,19,0,0,0,19,0,8,723,6,916,,,,
1415205345.39592,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1415205345.39592,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205345.39592,pg_catalog,pg_tablespace,2,4,28,28,0,0,0,0,0,0,2,28,4,52,,,,
1415205345.39592,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_database,21,69,371,369,1,0,0,0,1,0,0,391,8,575,,,,
1415205345.39592,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_amproc,2,4,253,400,0,0,0,0,0,0,3,243,3,599,,,,
1415205345.39592,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1415205345.39592,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_constraint,0,0,7,0,7,0,0,0,7,0,5,24,8,55,0,0,0,0
1415205345.39592,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1415205345.39592,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_namespace,16,96,325,242,0,0,0,0,0,0,1,257,4,417,,,,
1415205345.39592,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415205345.39592,pg_catalog,pg_authid,9,9,186,186,0,0,0,0,0,0,2,193,8,364,,,,
1415205345.39592,pg_catalog,pg_index,28,2611,603,809,20,0,0,0,20,0,8,794,4,799,,,,
1415205345.39592,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_class,68,15129,2321,2205,30,0,0,0,30,0,12,2857,6,2765,,,,
1415205345.39592,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_db_role_setting,0,0,318,0,0,0,0,0,0,0,0,0,2,316,0,0,0,0
1415205345.39592,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205345.39592,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_rewrite,0,0,37,37,0,0,0,0,0,0,6,31,2,62,7,31,2,32
1415205345.39592,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,pg_catalog,pg_amop,0,0,291,344,0,0,0,0,0,0,3,341,6,634,,,,
1415205345.39592,pg_catalog,pg_cast,0,0,1246,369,0,0,0,0,0,0,2,367,2,1299,,,,
1415205345.39592,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1415205345.39592,pg_toast,pg_toast_2619,0,0,41,0,198,0,0,0,198,0,52,306,2,242,,,,
1415205345.39592,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205345.39592,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1415205345.39592,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,pg_catalog,pg_operator,0,0,146,200,0,0,0,0,0,0,13,169,7,349,,,,
1415205405.39908,pg_catalog,pg_aggregate,0,0,6,6,0,0,0,0,0,0,1,5,2,10,,,,
1415205405.39908,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,public,lineitem,0,0,,,59986052,0,0,0,59986052,0,1065680,2307885,,,,,,
1415205405.39908,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415205405.39908,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1415205405.39908,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415205405.39908,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
