ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415205165.38495,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_depend,pg_depend_reference_index,265,240,238,13,680
1415205165.38495,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,159
1415205165.38495,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,252,0,0,2,250
1415205165.38495,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_tablespace,pg_tablespace_oid_index,13,13,13,4,22
1415205165.38495,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205165.38495,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205165.38495,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205165.38495,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205165.38495,public,nation,pk_nation,0,0,0,0,0
1415205165.38495,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205165.38495,public,region,pk_region,0,0,0,0,0
1415205165.38495,pg_catalog,pg_index,pg_index_indexrelid_index,318,318,318,2,412
1415205165.38495,pg_catalog,pg_index,pg_index_indrelid_index,167,333,333,2,230
1415205165.38495,pg_catalog,pg_cast,pg_cast_source_target_index,891,256,256,2,926
1415205165.38495,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205165.38495,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205165.38495,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,137,69,69,4,388
1415205225.39069,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1415205225.39069,pg_catalog,pg_type,pg_type_oid_index,486,467,467,2,568
1415205225.39069,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205225.39069,public,supplier,pk_supplier,0,0,0,0,0
1415205225.39069,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205225.39069,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2618,pg_toast_2618_index,14,45,45,2,20
1415205225.39069,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205225.39069,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205225.39069,public,part,part_p_name_idx,0,0,0,0,0
1415205225.39069,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205225.39069,public,part,part_p_size_idx,0,0,0,0,0
1415205225.39069,public,part,pk_part,0,0,0,0,0
1415205225.39069,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205225.39069,public,partsupp,pk_partsupp,0,0,0,0,0
1415205225.39069,pg_catalog,pg_authid,pg_authid_oid_index,82,82,82,4,160
1415205225.39069,pg_catalog,pg_authid,pg_authid_rolname_index,82,82,82,4,160
1415205225.39069,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,35,146,146,8,97
1415205225.39069,pg_catalog,pg_proc,pg_proc_oid_index,223,223,223,8,463
1415205225.39069,pg_catalog,pg_class,pg_class_relname_nsp_index,161,75,75,4,453
1415205225.39069,pg_catalog,pg_class,pg_class_oid_index,1532,1502,1502,2,1643
1415205225.39069,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205225.39069,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205225.39069,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205225.39069,public,customer,pk_customer,0,0,0,0,0
1415205225.39069,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205225.39069,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1215,2956,2897,7,2853
1415205225.39069,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1415205225.39069,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205225.39069,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205225.39069,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205225.39069,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205225.39069,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15,69,69,4,40
1415205225.39069,pg_catalog,pg_operator,pg_operator_oid_index,80,80,80,3,183
1415205225.39069,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_opclass,pg_opclass_oid_index,224,224,224,2,305
1415205225.39069,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,73,2973,2973,2,109
1415205225.39069,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_amop,pg_amop_opr_fam_index,70,107,107,3,158
1415205225.39069,pg_catalog,pg_amop,pg_amop_fam_strat_index,155,155,155,3,328
1415205225.39069,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,222,352,352,3,524
1415205225.39069,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,3,3,3,2,4
1415205225.39069,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23,23,23,2,38
1415205225.39069,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_database,pg_database_oid_index,138,137,137,4,226
1415205225.39069,pg_catalog,pg_database,pg_database_datname_index,173,172,172,4,259
1415205225.39069,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205225.39069,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205225.39069,public,orders,pk_orders,0,0,0,0,0
1415205225.39069,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_namespace,pg_namespace_oid_index,124,124,124,2,135
1415205225.39069,pg_catalog,pg_namespace,pg_namespace_nspname_index,171,98,98,2,242
1415205225.39069,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_depend,pg_depend_reference_index,269,244,242,13,693
1415205225.39069,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1415205225.39069,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,273,0,0,2,271
1415205225.39069,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_tablespace,pg_tablespace_oid_index,18,18,18,4,32
1415205225.39069,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205225.39069,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205225.39069,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205225.39069,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205225.39069,public,nation,pk_nation,0,0,0,0,0
1415205225.39069,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205225.39069,public,region,pk_region,0,0,0,0,0
1415205225.39069,pg_catalog,pg_index,pg_index_indexrelid_index,355,355,355,2,456
1415205225.39069,pg_catalog,pg_index,pg_index_indrelid_index,185,371,371,2,257
1415205225.39069,pg_catalog,pg_cast,pg_cast_source_target_index,1110,313,313,2,1153
1415205225.39069,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205225.39069,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205225.39069,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,168,92,92,4,457
1415205285.39173,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1415205285.39173,pg_catalog,pg_type,pg_type_oid_index,611,592,592,2,700
1415205285.39173,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415205285.39173,public,supplier,pk_supplier,0,0,0,0,0
1415205285.39173,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2619,pg_toast_2619_index,41,0,0,2,242
1415205285.39173,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2618,pg_toast_2618_index,18,58,58,2,26
1415205285.39173,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415205285.39173,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415205285.39173,public,part,part_p_name_idx,0,0,0,0,0
1415205285.39173,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415205285.39173,public,part,part_p_size_idx,0,0,0,0,0
1415205285.39173,public,part,pk_part,0,0,0,0,0
1415205285.39173,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415205285.39173,public,partsupp,pk_partsupp,0,0,0,0,0
1415205285.39173,pg_catalog,pg_authid,pg_authid_oid_index,88,88,88,4,172
1415205285.39173,pg_catalog,pg_authid,pg_authid_rolname_index,88,88,88,4,172
1415205285.39173,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,49,209,209,8,139
1415205285.39173,pg_catalog,pg_proc,pg_proc_oid_index,297,297,297,8,618
1415205285.39173,pg_catalog,pg_class,pg_class_relname_nsp_index,172,86,86,4,483
1415205285.39173,pg_catalog,pg_class,pg_class_oid_index,1848,1818,1818,2,1966
1415205285.39173,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415205285.39173,public,customer,customer_c_phone_idx,0,0,0,0,0
1415205285.39173,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415205285.39173,public,customer,pk_customer,0,0,0,0,0
1415205285.39173,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415205285.39173,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1426,3313,3254,7,3282
1415205285.39173,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,3,427
1415205285.39173,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1415205285.39173,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1415205285.39173,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1415205285.39173,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1415205285.39173,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,19,73,73,4,52
1415205285.39173,pg_catalog,pg_operator,pg_operator_oid_index,96,96,96,3,222
1415205285.39173,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_opclass,pg_opclass_oid_index,239,239,239,2,327
1415205285.39173,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,79,3211,3211,2,119
1415205285.39173,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_amop,pg_amop_opr_fam_index,87,136,136,3,198
1415205285.39173,pg_catalog,pg_amop,pg_amop_fam_strat_index,187,187,187,3,398
1415205285.39173,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,242,381,381,3,571
1415205285.39173,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,4,4,4,2,6
1415205285.39173,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,32,32,32,2,54
1415205285.39173,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_database,pg_database_oid_index,161,160,160,4,257
1415205285.39173,pg_catalog,pg_database,pg_database_datname_index,187,186,186,4,281
1415205285.39173,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415205285.39173,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415205285.39173,public,orders,pk_orders,0,0,0,0,0
1415205285.39173,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_namespace,pg_namespace_oid_index,124,124,124,2,135
1415205285.39173,pg_catalog,pg_namespace,pg_namespace_nspname_index,192,112,112,2,270
1415205285.39173,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_depend,pg_depend_reference_index,269,244,242,13,693
1415205285.39173,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,164
1415205285.39173,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,297,0,0,2,295
1415205285.39173,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25,25,25,4,46
1415205285.39173,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1415205285.39173,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1415205285.39173,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415205285.39173,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415205285.39173,public,nation,pk_nation,0,0,0,0,0
1415205285.39173,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415205285.39173,public,region,pk_region,0,0,0,0,0
1415205285.39173,pg_catalog,pg_index,pg_index_indexrelid_index,379,379,379,2,487
1415205285.39173,pg_catalog,pg_index,pg_index_indrelid_index,198,397,397,2,277
1415205285.39173,pg_catalog,pg_cast,pg_cast_source_target_index,1213,352,352,2,1263
1415205285.39173,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415205285.39173,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415205285.39173,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415205345.39559,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,187,107,107,4,498
1415205345.39559,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
