ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1415205465.4029,dbt3,36563,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012165+00,2014-11-05 16:36:25.014265+00,2014-11-05 16:36:25.014265+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-05 16:36:25.014266+00
1415205465.4029,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205465.4029,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205465.4029,dbt3,36594,10,sekondquad,psql,,-1,2014-11-05 16:37:45.398555+00,2014-11-05 16:37:45.403277+00,2014-11-05 16:37:45.403277+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:37:45.403283+00
1415205465.4029,dbt3,36595,10,sekondquad,psql,,-1,2014-11-05 16:37:45.398734+00,2014-11-05 16:37:45.403022+00,2014-11-05 16:37:45.403022+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:37:45.403027+00
1415205465.4029,dbt3,36596,10,sekondquad,psql,,-1,2014-11-05 16:37:45.398952+00,2014-11-05 16:37:45.402901+00,2014-11-05 16:37:45.402901+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:37:45.402907+00
1415205525.40683,dbt3,36607,10,sekondquad,psql,,-1,2014-11-05 16:38:45.400873+00,,2014-11-05 16:38:45.405444+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2014-11-05 16:38:45.41042+00
1415205525.40683,dbt3,36608,10,sekondquad,psql,,-1,2014-11-05 16:38:45.401568+00,2014-11-05 16:38:45.405175+00,2014-11-05 16:38:45.405175+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:38:45.405186+00
1415205525.40683,dbt3,36559,10,sekondquad,psql,,-1,2014-11-05 16:36:25.010812+00,2014-11-05 16:36:25.014383+00,2014-11-05 16:36:25.014383+00,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-05 16:36:25.014384+00
1415205525.40683,dbt3,36609,10,sekondquad,psql,,-1,2014-11-05 16:38:45.401789+00,2014-11-05 16:38:45.406711+00,2014-11-05 16:38:45.406711+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:38:45.406718+00
1415205525.40683,dbt3,36562,10,sekondquad,psql,,-1,2014-11-05 16:36:25.011153+00,2014-11-05 16:36:25.014463+00,2014-11-05 16:36:25.014463+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-05 16:36:25.014465+00
1415205525.40683,dbt3,36563,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012165+00,2014-11-05 16:36:25.014265+00,2014-11-05 16:36:25.014265+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-05 16:36:25.014266+00
1415205525.40683,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205525.40683,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205525.40683,dbt3,36610,10,sekondquad,psql,,-1,2014-11-05 16:38:45.401998+00,2014-11-05 16:38:45.406651+00,2014-11-05 16:38:45.406651+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:38:45.406656+00
1415205525.40683,dbt3,36611,10,sekondquad,psql,,-1,2014-11-05 16:38:45.402372+00,2014-11-05 16:38:45.406831+00,2014-11-05 16:38:45.406831+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:38:45.406838+00
1415205585.41234,dbt3,36631,10,sekondquad,psql,,-1,2014-11-05 16:39:45.404662+00,2014-11-05 16:39:45.406808+00,2014-11-05 16:39:45.406808+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:39:45.406812+00
1415205585.41234,dbt3,36630,10,sekondquad,psql,,-1,2014-11-05 16:39:45.404524+00,2014-11-05 16:39:45.409248+00,2014-11-05 16:39:45.409248+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:39:45.409255+00
1415205585.41234,dbt3,36559,10,sekondquad,psql,,-1,2014-11-05 16:36:25.010812+00,2014-11-05 16:36:25.014383+00,2014-11-05 16:36:25.014383+00,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-05 16:36:25.014384+00
1415205585.41234,dbt3,36629,10,sekondquad,psql,,-1,2014-11-05 16:39:45.404123+00,2014-11-05 16:39:45.409295+00,2014-11-05 16:39:45.409295+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:39:45.4093+00
1415205585.41234,dbt3,36562,10,sekondquad,psql,,-1,2014-11-05 16:36:25.011153+00,2014-11-05 16:36:25.014463+00,2014-11-05 16:36:25.014463+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-05 16:36:25.014465+00
1415205585.41234,dbt3,36563,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012165+00,2014-11-05 16:36:25.014265+00,2014-11-05 16:36:25.014265+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-05 16:36:25.014266+00
1415205585.41234,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205585.41234,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205585.41234,dbt3,36632,10,sekondquad,psql,,-1,2014-11-05 16:39:45.408976+00,2014-11-05 16:39:45.412341+00,2014-11-05 16:39:45.412341+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:39:45.412345+00
1415205645.41218,dbt3,36647,10,sekondquad,psql,,-1,2014-11-05 16:40:45.407252+00,2014-11-05 16:40:45.410958+00,2014-11-05 16:40:45.410958+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:40:45.410964+00
1415205645.41218,dbt3,36648,10,sekondquad,psql,,-1,2014-11-05 16:40:45.407438+00,2014-11-05 16:40:45.412437+00,2014-11-05 16:40:45.412437+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:40:45.412442+00
1415205645.41218,dbt3,36559,10,sekondquad,psql,,-1,2014-11-05 16:36:25.010812+00,2014-11-05 16:36:25.014383+00,2014-11-05 16:36:25.014383+00,t,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-05 16:36:25.014384+00
1415205645.41218,dbt3,36649,10,sekondquad,psql,,-1,2014-11-05 16:40:45.407613+00,2014-11-05 16:40:45.411976+00,2014-11-05 16:40:45.411976+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:40:45.411981+00
1415205645.41218,dbt3,36562,10,sekondquad,psql,,-1,2014-11-05 16:36:25.011153+00,2014-11-05 16:36:25.014463+00,2014-11-05 16:36:25.014463+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-05 16:36:25.014465+00
1415205645.41218,dbt3,36563,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012165+00,2014-11-05 16:36:25.014265+00,2014-11-05 16:36:25.014265+00,f,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2014-11-05 16:36:25.014266+00
1415205645.41218,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205645.41218,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205645.41218,dbt3,36650,10,sekondquad,psql,,-1,2014-11-05 16:40:45.407808+00,2014-11-05 16:40:45.412271+00,2014-11-05 16:40:45.412271+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:40:45.412277+00
1415205645.41218,dbt3,36651,10,sekondquad,psql,,-1,2014-11-05 16:40:45.408337+00,2014-11-05 16:40:45.412184+00,2014-11-05 16:40:45.412184+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:40:45.412188+00
1415205705.41635,dbt3,36663,10,sekondquad,psql,,-1,2014-11-05 16:41:45.411918+00,2014-11-05 16:41:45.416476+00,2014-11-05 16:41:45.416476+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:41:45.416481+00
1415205705.41635,dbt3,36664,10,sekondquad,psql,,-1,2014-11-05 16:41:45.412088+00,2014-11-05 16:41:45.416552+00,2014-11-05 16:41:45.416552+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:41:45.416559+00
1415205705.41635,dbt3,36559,10,sekondquad,psql,,-1,2014-11-05 16:36:25.010812+00,2014-11-05 16:36:25.014383+00,2014-11-05 16:36:25.014383+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-05 16:36:25.014384+00
1415205705.41635,dbt3,36665,10,sekondquad,psql,,-1,2014-11-05 16:41:45.412264+00,2014-11-05 16:41:45.416349+00,2014-11-05 16:41:45.416349+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:41:45.416359+00
1415205705.41635,dbt3,36562,10,sekondquad,psql,,-1,2014-11-05 16:36:25.011153+00,2014-11-05 16:36:25.014463+00,2014-11-05 16:36:25.014463+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-05 16:36:25.014465+00
1415205705.41635,dbt3,36666,10,sekondquad,psql,,-1,2014-11-05 16:41:45.412498+00,2014-11-05 16:41:45.416749+00,2014-11-05 16:41:45.416749+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:41:45.416752+00
1415205705.41635,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205705.41635,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205705.41635,dbt3,36667,10,sekondquad,psql,,-1,2014-11-05 16:41:45.412637+00,2014-11-05 16:41:45.41681+00,2014-11-05 16:41:45.41681+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:41:45.416814+00
1415205765.41935,dbt3,36678,10,sekondquad,psql,,-1,2014-11-05 16:42:45.413887+00,2014-11-05 16:42:45.417619+00,2014-11-05 16:42:45.417619+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:42:45.417626+00
1415205765.41935,dbt3,36679,10,sekondquad,psql,,-1,2014-11-05 16:42:45.414085+00,2014-11-05 16:42:45.417757+00,2014-11-05 16:42:45.417757+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:42:45.417762+00
1415205765.41935,dbt3,36559,10,sekondquad,psql,,-1,2014-11-05 16:36:25.010812+00,2014-11-05 16:36:25.014383+00,2014-11-05 16:36:25.014383+00,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2014-11-05 16:36:25.014384+00
1415205765.41935,dbt3,36680,10,sekondquad,psql,,-1,2014-11-05 16:42:45.415263+00,2014-11-05 16:42:45.418687+00,2014-11-05 16:42:45.418687+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:42:45.418691+00
1415205765.41935,dbt3,36562,10,sekondquad,psql,,-1,2014-11-05 16:36:25.011153+00,2014-11-05 16:36:25.014463+00,2014-11-05 16:36:25.014463+00,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-05 16:36:25.014465+00
1415205765.41935,dbt3,36681,10,sekondquad,psql,,-1,2014-11-05 16:42:45.416115+00,2014-11-05 16:42:45.419347+00,2014-11-05 16:42:45.419347+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:42:45.419352+00
1415205765.41935,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205765.41935,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205765.41935,dbt3,36682,10,sekondquad,psql,,-1,2014-11-05 16:42:45.417688+00,2014-11-05 16:42:45.421224+00,2014-11-05 16:42:45.421224+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:42:45.421228+00
1415205825.4318,dbt3,36694,10,sekondquad,psql,,-1,2014-11-05 16:43:45.427821+00,2014-11-05 16:43:45.429844+00,2014-11-05 16:43:45.429844+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:43:45.429848+00
1415205825.4318,dbt3,36693,10,sekondquad,psql,,-1,2014-11-05 16:43:45.427818+00,2014-11-05 16:43:45.431796+00,2014-11-05 16:43:45.431796+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:43:45.431801+00
1415205825.4318,dbt3,36695,10,sekondquad,psql,,-1,2014-11-05 16:43:45.429754+00,2014-11-05 16:43:45.431918+00,2014-11-05 16:43:45.431918+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:43:45.431921+00
1415205825.4318,dbt3,36696,10,sekondquad,psql,,-1,2014-11-05 16:43:45.430644+00,2014-11-05 16:43:45.432689+00,2014-11-05 16:43:45.432689+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:43:45.432692+00
1415205825.4318,dbt3,36562,10,sekondquad,psql,,-1,2014-11-05 16:36:25.011153+00,2014-11-05 16:36:25.014463+00,2014-11-05 16:36:25.014463+00,f,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2014-11-05 16:36:25.014465+00
1415205825.4318,dbt3,36697,10,sekondquad,psql,,-1,2014-11-05 16:43:45.431701+00,2014-11-05 16:43:45.434051+00,2014-11-05 16:43:45.434051+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:43:45.434053+00
1415205825.4318,dbt3,36565,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012511+00,2014-11-05 16:36:25.016049+00,2014-11-05 16:36:25.016049+00,f,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2014-11-05 16:36:25.016055+00
1415205825.4318,dbt3,36566,10,sekondquad,psql,,-1,2014-11-05 16:36:25.012559+00,2014-11-05 16:36:25.016059+00,2014-11-05 16:36:25.016059+00,f,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2014-11-05 16:36:25.016064+00
1415205885.43549,dbt3,36709,10,sekondquad,psql,,-1,2014-11-05 16:44:45.430806+00,2014-11-05 16:44:45.435661+00,2014-11-05 16:44:45.435661+00,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-05 16:44:45.435666+00
